42 373 35 8 442 9 0
68 314 68 20 430 14 1
97 262 91 33 417 24 2
90 246 114 43 407 33 3
89 222 139 47 403 39 4
100 194 156 55 395 49 5
97 190 163 68 382 58 6
100 176 174 71 379 66 7
113 158 179 85 365 75 8
110 162 178 89 361 82 9
111 157 182 106 344 90 10
114 151 185 113 337 94 11
117 142 191 122 328 102 12
113 148 189 125 325 109 13
110 144 196 132 318 112 14
120 137 193 131 319 116 15
121 145 184 135 315 121 16
124 135 191 144 306 129 17
121 134 195 141 309 135 18
125 128 197 144 306 140 19
135 119 196 151 299 143 20
141 115 194 159 291 149 21
145 114 191 161 289 157 22
136 117 197 159 291 161 23
134 113 203 163 287 164 24
134 118 198 174 276 170 25
142 107 201 175 275 177 26
144 108 198 178 272 183 27
144 111 195 174 276 189 28
151 105 194 176 274 193 29
154 108 188 178 272 196 30
150 108 192 181 269 201 31
152 105 193 190 260 204 32
147 99 204 200 250 204 33
143 107 200 197 253 208 34
144 106 200 189 261 214 35
145 103 202 194 256 221 36
149 108 193 198 252 223 37
155 112 183 201 249 228 38
154 114 182 203 247 235 39
158 120 172 198 252 238 40
151 118 181 198 252 239 41
155 122 173 193 257 242 42
166 109 175 199 251 248 43
163 116 171 194 256 251 44
160 117 173 193 257 253 45
155 116 179 199 251 256 46
153 110 187 204 246 260 47
156 106 188 205 245 263 48
157 110 183 203 247 266 49
153 112 185 201 249 269 50
154 105 191 207 243 272 51
155 102 193 207 243 277 52
162 103 185 216 234 282 53
162 101 187 216 234 285 54
168 102 180 216 234 286 55
166 103 181 212 238 288 56
172 99 179 213 237 296 57
168 104 178 210 240 300 58
185 99 166 215 235 308 59
182 99 169 228 222 312 60
192 94 164 224 226 313 61
188 97 165 224 226 321 62
180 105 165 231 219 325 63
183 104 163 230 220 331 64
177 104 169 224 226 338 65
173 107 170 226 224 346 66
177 96 177 230 220 350 67
184 92 174 242 208 356 68
175 106 169 247 203 361 69
173 112 165 243 207 365 70
177 102 171 241 209 372 71
196 98 156 239 211 375 72
194 95 161 243 207 378 73
186 104 160 240 210 383 74
185 96 169 237 213 384 75
177 100 173 232 218 387 76
174 102 174 227 223 389 77
177 102 171 229 221 392 78
173 108 169 231 219 396 79
183 102 165 235 215 398 80
184 99 167 236 214 402 81
186 99 165 236 214 404 82
193 104 153 243 207 412 83
194 105 151 244 206 417 84
185 116 149 246 204 418 85
200 104 146 239 211 422 86
196 111 143 234 216 425 87
205 107 138 235 215 432 88
205 102 143 229 221 439 89
199 102 149 227 223 443 90
190 112 148 227 223 447 91
197 103 150 224 226 454 92
197 113 140 222 228 459 93
184 122 144 228 222 462 94
192 117 141 232 218 469 95
190 114 146 234 216 473 96
192 107 151 235 215 480 97
193 108 149 226 224 482 98
185 113 152 221 229 485 99
195 108 147 216 234 491 100
190 115 145 212 238 495 101
188 126 136 215 235 496 102
178 131 141 216 234 501 103
180 126 144 218 232 505 104
182 122 146 205 245 516 105
179 118 153 204 246 521 106
178 124 148 202 248 524 107
190 116 144 203 247 528 108
186 121 143 203 247 533 109
193 109 148 205 245 534 110
191 111 148 215 235 539 111
184 114 152 217 233 543 112
195 103 152 217 233 547 113
195 102 153 211 239 547 114
194 111 145 208 242 553 115
199 112 139 201 249 562 116
202 112 136 203 247 565 117
193 116 141 206 244 566 118
182 127 141 205 245 569 119
190 117 143 211 239 573 120
182 116 152 211 239 577 121
177 115 158 216 234 579 122
187 105 158 209 241 584 123
174 114 162 216 234 589 124
167 122 161 212 238 592 125
173 115 162 208 242 598 126
172 121 157 203 247 603 127
176 121 153 207 243 608 128
176 118 156 207 243 611 129
176 115 159 211 239 616 130
180 108 162 206 244 620 131
160 126 164 204 246 624 132
162 122 166 202 248 628 133
164 119 167 200 250 631 134
174 114 162 201 249 636 135
173 113 164 206 244 642 136
176 116 158 204 246 645 137
171 116 163 202 248 650 138
165 118 167 203 247 656 139
167 108 175 206 244 660 140
169 106 175 212 238 664 141
172 102 176 210 240 667 142
175 96 179 211 239 670 143
172 96 182 210 240 675 144
173 103 174 209 241 679 145
184 96 170 212 238 684 146
179 107 164 211 239 684 147
178 109 163 204 246 688 148
180 116 154 204 246 692 149
176 110 164 207 243 696 150
165 110 175 210 240 700 151
166 113 171 207 243 704 152
163 119 168 211 239 706 153
163 126 161 204 246 713 154
159 132 159 202 248 722 155
173 119 158 201 249 732 156
171 113 166 200 250 740 157
161 125 164 208 242 743 158
162 114 174 219 231 747 159
156 127 167 219 231 750 160
154 122 174 220 230 756 161
159 116 175 226 224 759 162
159 114 177 225 225 764 163
160 113 177 229 221 766 164
164 113 173 227 223 774 165
166 103 181 232 218 775 166
167 98 185 232 218 777 167
164 103 183 234 216 779 168
169 98 183 240 210 785 169
177 90 183 233 217 791 170
180 92 178 229 221 795 171
178 90 182 227 223 797 172
176 98 176 228 222 804 173
178 102 170 222 228 809 174
183 97 170 218 232 811 175
179 99 172 222 228 814 176
178 104 168 224 226 820 177
175 107 168 234 216 828 178
168 113 169 228 222 832 179
166 114 170 226 224 838 180
170 107 173 224 226 840 181
165 112 173 222 228 846 182
168 108 174 223 227 855 183
178 107 165 216 234 860 184
174 113 163 216 234 864 185
168 114 168 215 235 868 186
169 116 165 213 237 873 187
167 118 165 214 236 880 188
163 115 172 215 235 882 189
171 112 167 203 247 884 190
168 116 166 205 245 886 191
168 117 165 206 244 891 192
166 113 171 200 250 892 193
157 116 177 201 249 895 194
162 115 173 197 253 898 195
165 112 173 202 248 904 196
169 114 167 209 241 910 197
167 108 175 211 239 913 198
