50 366 34 17 433 13 0
75 310 65 25 425 27 1
104 259 87 37 413 38 2
101 237 112 40 410 40 3
98 212 140 54 396 48 4
111 194 145 59 391 55 5
109 191 150 66 384 64 6
110 182 158 68 382 70 7
116 175 159 78 372 81 8
116 167 167 83 367 86 9
118 155 177 94 356 90 10
124 147 179 102 348 96 11
126 144 180 109 341 105 12
121 145 184 119 331 109 13
119 147 184 123 327 117 14
127 130 193 132 318 121 15
132 122 196 140 310 124 16
141 111 198 146 304 132 17
140 116 194 147 303 136 18
142 120 188 152 298 140 19
139 121 190 149 301 144 20
146 114 190 154 296 151 21
147 111 192 157 293 156 22
151 110 189 166 284 163 23
150 111 189 173 277 167 24
155 104 191 182 268 173 25
150 116 184 181 269 177 26
153 113 184 182 268 181 27
155 111 184 185 265 184 28
158 105 187 183 267 192 29
168 100 182 182 268 197 30
171 95 184 187 263 203 31
168 106 176 193 257 206 32
166 109 175 191 259 211 33
163 115 172 195 255 214 34
163 115 172 194 256 218 35
168 107 175 190 260 224 36
168 112 170 193 257 229 37
170 108 172 200 250 235 38
167 105 178 206 244 239 39
166 104 180 204 246 244 40
158 111 181 205 245 249 41
154 116 180 203 247 252 42
153 118 179 202 248 257 43
159 116 175 203 247 259 44
162 116 172 205 245 262 45
160 124 166 200 250 267 46
168 120 162 203 247 276 47
170 118 162 206 244 280 48
177 114 159 204 246 283 49
173 113 164 207 243 288 50
172 113 165 207 243 293 51
173 103 174 203 247 299 52
168 113 169 211 239 302 53
172 104 174 210 240 306 54
176 103 171 207 243 311 55
178 98 174 205 245 312 56
167 110 173 202 248 313 57
173 110 167 198 252 317 58
169 115 166 193 257 321 59
167 122 161 199 251 324 60
172 104 174 200 250 328 61
167 113 170 197 253 335 62
163 119 168 192 258 336 63
169 114 167 189 261 338 64
175 102 173 196 254 342 65
163 111 176 201 249 345 66
164 113 173 206 244 354 67
170 106 174 202 248 358 68
167 109 174 203 247 362 69
171 107 172 206 244 371 70
173 106 171 207 243 373 71
169 114 167 206 244 376 72
161 116 173 201 249 378 73
173 110 167 209 241 385 74
168 106 176 215 235 393 75
159 111 180 216 234 395 76
170 107 173 211 239 397 77
178 105 167 210 240 401 78
171 107 172 214 236 409 79
176 107 167 217 233 411 80
177 99 174 219 231 416 81
181 97 172 216 234 420 82
186 94 170 223 227 425 83
192 94 164 218 232 428 84
189 98 163 218 232 434 85
193 97 160 222 228 438 86
192 100 158 221 229 443 87
184 103 163 224 226 446 88
188 101 161 220 230 449 89
187 103 160 221 229 451 90
186 102 162 224 226 456 91
185 103 162 223 227 460 92
190 103 157 218 232 465 93
190 105 155 219 231 469 94
184 116 150 215 235 474 95
175 116 159 213 237 478 96
172 120 158 209 241 484 97
165 124 161 202 248 488 98
169 120 161 194 256 491 99
174 114 162 201 249 498 100
168 121 161 194 256 501 101
167 128 155 198 252 509 102
174 121 155 192 258 515 103
170 125 155 191 259 520 104
178 118 154 197 253 524 105
179 110 161 204 246 529 106
167 120 163 201 249 531 107
165 122 163 197 253 537 108
175 120 155 191 259 544 109
167 134 149 193 257 546 110
168 122 160 186 264 549 111
161 123 166 181 269 554 112
164 125 161 181 269 561 113
162 129 159 183 267 569 114
161 132 157 182 268 572 115
156 143 151 181 269 576 116
156 143 151 182 268 581 117
159 130 161 183 267 585 118
157 125 168 187 263 587 119
155 128 167 191 259 594 120
166 118 166 194 256 599 121
170 120 160 195 255 604 122
165 117 168 195 255 609 123
173 113 164 197 253 612 124
174 114 162 192 258 620 125
172 119 159 193 257 623 126
172 118 160 190 260 628 127
179 119 152 187 263 635 128
175 121 154 193 257 637 129
176 118 156 202 248 639 130
174 117 159 196 254 646 131
185 108 157 198 252 648 132
178 109 163 199 251 652 133
185 107 158 199 251 656 134
193 97 160 205 245 661 135
191 97 162 209 241 664 136
190 96 164 211 239 668 137
183 102 165 217 233 675 138
184 107 159 216 234 680 139
186 98 166 221 229 684 140
176 102 172 214 236 687 141
170 106 174 214 236 687 142
176 104 170 206 244 690 143
177 110 163 210 240 695 144
170 122 158 201 249 699 145
183 106 161 209 241 703 146
183 103 164 204 246 705 147
185 101 164 204 246 710 148
180 106 164 205 245 718 149
179 106 165 210 240 720 150
182 111 157 208 242 723 151
180 113 157 203 247 726 152
177 112 161 205 245 727 153
178 114 158 206 244 733 154
179 115 156 214 236 740 155
176 118 156 209 241 743 156
175 119 156 213 237 744 157
176 115 159 215 235 748 158
182 111 157 219 231 751 159
174 116 160 223 227 757 160
186 108 156 226 224 761 161
186 101 163 225 225 764 162
182 109 159 229 221 772 163
185 100 165 233 217 774 164
192 95 163 234 216 778 165
193 93 164 233 217 779 166
192 98 160 238 212 785 167
193 100 157 236 214 791 168
191 104 155 243 207 794 169
188 102 160 244 206 797 170
189 100 161 240 210 798 171
196 100 154 241 209 799 172
202 100 148 236 214 807 173
193 108 149 234 216 812 174
196 109 145 231 219 819 175
195 110 145 229 221 825 176
193 110 147 236 214 829 177
198 101 151 238 212 834 178
192 106 152 241 209 838 179
189 115 146 244 206 843 180
189 112 149 244 206 850 181
200 105 145 236 214 854 182
193 112 145 236 214 861 183
189 113 148 229 221 864 184
183 113 154 223 227 868 185
185 114 151 215 235 870 186
190 105 155 215 235 873 187
201 95 154 218 232 879 188
198 98 154 224 226 884 189
202 94 154 219 231 886 190
196 106 148 219 231 889 191
183 123 144 215 235 893 192
190 114 146 216 234 898 193
191 112 147 218 232 900 194
