49 378 23 18 432 11 0
72 322 56 23 427 21 1
89 278 83 40 410 30 2
77 277 96 42 408 37 3
82 250 118 51 399 39 4
94 215 141 57 393 44 5
92 205 153 59 391 57 6
107 182 161 70 380 66 7
113 156 181 76 374 72 8
110 158 182 81 369 78 9
120 161 169 77 373 84 10
122 149 179 87 363 91 11
112 153 185 90 360 97 12
124 152 174 92 358 104 13
126 150 174 104 346 108 14
129 144 177 107 343 111 15
129 143 178 103 347 116 16
130 146 174 108 342 122 17
131 145 174 116 334 127 18
126 149 175 120 330 130 19
135 139 176 127 323 137 20
144 130 176 134 316 139 21
140 129 181 143 307 143 22
137 132 181 147 303 147 23
147 122 181 156 294 151 24
149 111 190 163 287 156 25
144 112 194 167 283 159 26
143 105 202 170 280 161 27
143 107 200 175 275 162 28
147 106 197 172 278 166 29
172 91 187 169 281 174 30
160 104 186 170 280 176 31
163 103 184 175 275 180 32
170 103 177 175 275 184 33
170 112 168 173 277 187 34
165 113 172 183 267 190 35
149 125 176 188 262 193 36
153 119 178 186 264 200 37
169 102 179 189 261 202 38
176 98 176 195 255 206 39
169 106 175 198 252 207 40
170 101 179 203 247 207 41
183 97 170 203 247 211 42
181 103 166 208 242 216 43
182 106 162 212 238 216 44
188 105 157 216 234 221 45
184 107 159 211 239 223 46
171 112 167 209 241 226 47
169 120 161 208 242 233 48
169 116 165 209 241 238 49
178 107 165 207 243 245 50
191 98 161 209 241 251 51
181 110 159 208 242 252 52
175 119 156 199 251 254 53
175 120 155 204 246 258 54
176 120 154 201 249 261 55
186 111 153 201 249 268 56
190 112 148 209 241 274 57
184 112 154 212 238 277 58
180 113 157 210 240 278 59
184 109 157 207 243 282 60
193 103 154 205 245 293 61
191 104 155 204 246 300 62
196 106 148 205 245 301 63
193 103 154 206 244 302 64
179 116 155 212 238 308 65
176 111 163 224 226 316 66
178 114 158 221 229 321 67
175 119 156 219 231 325 68
174 115 161 217 233 328 69
179 108 163 216 234 337 70
185 103 162 221 229 344 71
182 109 159 220 230 347 72
191 106 153 221 229 354 73
186 114 150 218 232 359 74
184 113 153 218 232 362 75
185 108 157 221 229 367 76
183 99 168 226 224 374 77
178 102 170 221 229 377 78
178 108 164 216 234 382 79
173 107 170 216 234 385 80
154 119 177 208 242 391 81
160 116 174 206 244 399 82
168 107 175 201 249 402 83
167 105 178 202 248 408 84
170 108 172 199 251 411 85
173 104 173 200 250 419 86
173 98 179 200 250 427 87
171 103 176 198 252 430 88
166 106 178 195 255 434 89
159 109 182 193 257 435 90
156 106 188 198 252 437 91
159 101 190 199 251 439 92
156 107 187 199 251 443 93
158 106 186 199 251 446 94
158 112 180 197 253 448 95
161 105 184 198 252 453 96
167 98 185 202 248 460 97
168 101 181 209 241 466 98
168 107 175 210 240 470 99
162 121 167 211 239 476 100
154 126 170 201 249 478 101
155 127 168 200 250 481 102
160 115 175 193 257 488 103
157 123 170 184 266 489 104
160 118 172 184 266 493 105
160 124 166 187 263 498 106
156 129 165 187 263 500 107
155 129 166 191 259 504 108
156 120 174 192 258 507 109
149 128 173 187 263 513 110
155 124 171 189 261 519 111
160 124 166 183 267 521 112
156 122 172 187 263 527 113
156 122 172 194 256 530 114
167 106 177 202 248 536 115
176 102 172 202 248 537 116
171 108 171 201 249 538 117
172 115 163 195 255 544 118
175 115 160 192 258 551 119
179 111 160 196 254 559 120
164 117 169 192 258 564 121
169 117 164 192 258 571 122
179 116 155 184 266 576 123
184 113 153 189 261 584 124
174 120 156 181 269 591 125
157 132 161 182 268 594 126
162 126 162 181 269 597 127
163 123 164 179 271 603 128
158 123 169 174 276 608 129
164 119 167 178 272 615 130
168 112 170 179 271 619 131
161 115 174 182 268 622 132
160 115 175 183 267 628 133
163 115 172 186 264 633 134
165 109 176 189 261 637 135
163 115 172 192 258 642 136
168 112 170 194 256 646 137
177 107 166 198 252 648 138
176 113 161 200 250 651 139
169 116 165 205 245 655 140
171 109 170 203 247 664 141
168 111 171 204 246 670 142
156 119 175 196 254 672 143
143 129 178 195 255 679 144
145 122 183 194 256 682 145
148 121 181 187 263 688 146
154 106 190 199 251 695 147
152 110 188 202 248 698 148
149 112 189 200 250 702 149
161 102 187 196 254 708 150
171 102 177 203 247 714 151
178 100 172 215 235 720 152
182 98 170 222 228 726 153
173 105 172 220 230 730 154
172 101 177 219 231 734 155
186 93 171 220 230 735 156
172 109 169 218 232 743 157
187 105 158 217 233 748 158
199 86 165 226 224 753 159
184 92 174 228 222 755 160
179 98 173 223 227 755 161
180 96 174 225 225 759 162
180 92 178 220 230 764 163
185 89 176 219 231 773 164
180 94 176 224 226 780 165
175 92 183 226 224 788 166
167 104 179 221 229 792 167
176 102 172 211 239 799 168
184 104 162 211 239 805 169
185 98 167 209 241 810 170
186 103 161 206 244 816 171
183 104 163 209 241 819 172
177 108 165 210 240 822 173
171 115 164 214 236 829 174
174 114 162 212 238 831 175
170 117 163 211 239 835 176
173 116 161 217 233 842 177
175 109 166 212 238 845 178
167 118 165 213 237 846 179
176 107 167 217 233 850 180
186 102 162 222 228 853 181
186 102 162 224 226 856 182
184 102 164 219 231 859 183
192 99 159 217 233 864 184
191 105 154 226 224 870 185
195 104 151 219 231 876 186
191 112 147 213 237 877 187
193 116 141 212 238 884 188
189 120 141 217 233 888 189
199 107 144 216 234 893 190
192 115 143 213 237 900 191
194 111 145 216 234 906 192
194 107 149 224 226 910 193
193 112 145 225 225 915 194
189 112 149 217 233 918 195
179 116 155 209 241 925 196
179 114 157 202 248 931 197
169 116 165 201 249 935 198
167 117 166 203 247 942 199
161 126 163 208 242 946 200
163 122 165 205 245 949 201
160 125 165 197 253 955 202
165 115 170 198 252 960 203
169 109 172 195 255 965 204
169 106 175 199 251 971 205
178 102 170 195 255 974 206
180 107 163 200 250 980 207
180 114 156 204 246 986 208
180 113 157 205 245 992 209
176 117 157 206 244 997 210
177 109 164 208 242 1002 211
177 108 165 211 239 1004 212
180 112 158 215 235 1009 213
182 109 159 213 237 1015 214
183 110 157 216 234 1026 215
182 107 161 213 237 1033 216
