173 125 152 206 244 538 100
181 115 154 208 242 541 101
179 111 160 201 249 550 102
172 120 158 194 256 553 103
173 117 160 192 258 556 104
170 119 161 193 257 560 105
170 121 159 198 252 563 106
173 121 156 196 254 569 107
173 117 160 202 248 574 108
181 111 158 199 251 586 109
175 120 155 190 260 590 110
180 121 149 193 257 594 111
181 121 148 189 261 600 112
180 127 143 183 267 606 113
176 133 141 191 259 609 114
170 136 144 191 259 619 115
171 127 152 198 252 624 116
182 120 148 204 246 632 117
185 114 151 215 235 635 118
180 122 148 206 244 640 119
177 115 158 205 245 647 120
177 113 160 201 249 651 121
174 116 160 202 248 654 122
172 119 159 201 249 658 123
174 114 162 195 255 660 124
175 115 160 195 255 666 125
188 108 154 195 255 670 126
181 119 150 190 260 676 127
166 125 159 191 259 679 128
163 125 162 187 263 681 129
165 121 164 198 252 688 130
168 121 161 196 254 695 131
163 125 162 199 251 696 132
163 124 163 196 254 700 133
169 110 171 191 259 702 134
175 108 167 194 256 706 135
174 106 170 198 252 712 136
179 109 162 200 250 717 137
169 123 158 205 245 721 138
172 121 157 207 243 731 139
163 126 161 212 238 735 140
165 117 168 211 239 739 141
164 115 171 213 237 745 142
161 119 170 214 236 748 143
164 119 167 214 236 751 144
179 104 167 215 235 757 145
178 109 163 215 235 763 146
183 109 158 216 234 769 147
182 108 160 211 239 774 148
183 103 164 209 241 783 149
185 102 163 211 239 789 150
185 107 158 214 236 793 151
188 106 156 215 235 800 152
184 106 160 211 239 802 153
175 114 161 213 237 809 154
183 107 160 210 240 815 155
182 110 158 210 240 821 156
190 109 151 213 237 824 157
186 113 151 214 236 826 158
197 103 150 208 242 830 159
190 108 152 206 244 833 160
191 111 148 213 237 838 161
192 109 149 216 234 848 162
190 115 145 224 226 850 163
191 118 141 220 230 854 164
191 121 138 213 237 857 165
187 126 137 206 244 862 166
181 132 137 202 248 865 167
177 132 141 197 253 869 168
179 126 145 195 255 874 169
172 137 141 191 259 882 170
164 139 147 189 261 890 171
154 145 151 182 268 891 172
150 139 161 180 270 895 173
155 126 169 181 269 896 174
151 131 168 182 268 901 175
153 128 169 182 268 909 176
156 125 169 184 266 915 177
153 123 174 184 266 917 178
147 128 175 186 264 919 179
156 112 182 187 263 924 180
154 104 192 187 263 927 181
156 111 183 193 257 935 182
152 110 188 195 255 939 183
157 102 191 196 254 943 184
162 103 185 200 250 949 185
162 100 188 210 240 952 186
174 96 180 220 230 955 187
179 95 176 226 224 958 188
174 109 167 227 223 961 189
184 101 165 230 220 966 190
193 100 157 226 224 967 191
196 96 158 226 224 973 192
207 83 160 223 227 978 193
207 85 158 230 220 980 194
194 103 153 229 221 986 195
193 98 159 230 220 988 196
189 96 165 233 217 995 197
193 103 154 231 219 997 198
200 105 145 232 218 999 199
205 99 146 226 224 1004 200
196 108 146 225 225 1006 201
198 106 146 230 220 1011 202
208 92 150 231 219 1019 203
196 104 150 231 219 1023 204
193 109 148 228 222 1025 205
204 97 149 231 219 1031 206
197 104 149 234 216 1035 207
190 106 154 233 217 1041 208
191 105 154 231 219 1046 209
186 116 148 222 228 1050 210
199 104 147 221 229 1057 211
192 112 146 220 230 1062 212
184 125 141 219 231 1067 213
183 123 144 214 236 1071 214
183 118 149 207 243 1075 215
173 123 154 207 243 1080 216
177 115 158 208 242 1088 217
175 117 158 207 243 1088 218
170 119 161 209 241 1094 219
170 111 169 209 241 1099 220
164 113 173 211 239 1103 221
166 121 163 209 241 1107 222
176 105 169 203 247 1115 223
177 106 167 202 248 1120 224
168 113 169 204 246 1123 225
169 100 181 209 241 1126 226
165 103 182 210 240 1133 227
157 111 182 211 239 1135 228
162 103 185 211 239 1140 229
159 105 186 216 234 1146 230
156 108 186 213 237 1150 231
158 105 187 211 239 1156 232
170 93 187 212 238 1161 233
170 97 183 220 230 1164 234
169 105 176 225 225 1169 235
168 100 182 227 223 1172 236
178 94 178 225 225 1177 237
181 94 175 224 226 1181 238
189 95 166 221 229 1186 239
193 97 160 222 228 1188 240
186 99 165 224 226 1193 241
191 99 160 218 232 1198 242
188 106 156 223 227 1199 243
183 114 153 222 228 1207 244
191 108 151 224 226 1214 245
191 105 154 222 228 1219 246
188 108 154 219 231 1221 247
180 118 152 213 237 1225 248
173 116 161 212 238 1233 249
178 108 164 211 239 1237 250
187 103 160 199 251 1241 251
189 107 154 201 249 1245 252
183 112 155 198 252 1250 253
178 119 153 205 245 1256 254
175 118 157 202 248 1262 255
187 114 149 205 245 1270 256
182 117 151 205 245 1279 257
185 109 156 204 246 1286 258
183 112 155 205 245 1292 259
176 115 159 212 238 1296 260
177 115 158 209 241 1301 261
171 116 163 205 245 1303 262
185 111 154 204 246 1308 263
198 101 151 205 245 1318 264
187 106 157 208 242 1320 265
189 99 162 211 239 1325 266
185 102 163 205 245 1327 267
177 106 167 207 243 1332 268
176 110 164 204 246 1339 269
169 117 164 193 257 1342 270
168 106 176 200 250 1348 271
165 111 174 201 249 1353 272
165 115 170 196 254 1360 273
162 120 168 193 257 1365 274
174 111 165 202 248 1368 275
178 105 167 197 253 1373 276
167 120 163 200 250 1377 277
168 113 169 198 252 1385 278
176 115 159 199 251 1390 279
171 119 160 203 247 1395 280
173 112 165 201 249 1398 281
182 108 160 205 245 1405 282
165 120 165 208 242 1409 283
168 123 159 206 244 1417 284
168 125 157 203 247 1422 285
177 116 157 200 250 1433 286
176 113 161 194 256 1439 287
179 110 161 198 252 1445 288
173 117 160 200 250 1450 289
167 119 164 203 247 1457 290
169 123 158 204 246 1463 291
169 123 158 203 247 1466 292
175 118 157 201 249 1474 293
177 117 156 201 249 1480 294
175 119 156 195 255 1485 295
172 120 158 198 252 1490 296
168 121 161 208 242 1493 297
169 116 165 208 242 1498 298
165 117 168 210 240 1504 299
167 118 165 212 238 1511 300
167 127 156 210 240 1515 301
171 121 158 206 244 1521 302
168 122 160 209 241 1528 303
167 114 169 211 239 1531 304
171 115 164 212 238 1537 305
173 109 168 211 239 1541 306
180 99 171 211 239 1544 307
180 103 167 209 241 1547 308
170 118 162 213 237 1553 309
178 107 165 213 237 1558 310
185 102 163 216 234 1561 311
180 112 158 216 234 1566 312
180 111 159 218 232 1574 313
187 107 156 213 237 1579 314
180 119 151 212 238 1584 315
174 119 157 210 240 1590 316
177 117 156 210 240 1598 317
183 105 162 206 244 1611 318
182 108 160 212 238 1616 319
183 108 159 213 237 1622 320
184 105 161 212 238 1627 321
184 109 157 214 236 1631 322
187 115 148 217 233 1636 323
180 121 149 214 236 1639 324
176 123 151 218 232 1645 325
178 113 159 216 234 1649 326
181 107 162 214 236 1653 327
183 107 160 215 235 1660 328
180 109 161 216 234 1665 329
184 100 166 216 234 1671 330
173 104 173 225 225 1674 331
177 103 170 226 224 1675 332
183 92 175 228 222 1682 333
186 97 167 225 225 1685 334
184 95 171 229 221 1688 335
189 103 158 230 220 1691 336
183 107 160 230 220 1693 337
184 110 156 217 233 1700 338
179 103 168 214 236 1706 339
182 105 163 213 237 1709 340
182 108 160 214 236 1716 341
178 109 163 214 236 1717 342
172 107 171 217 233 1722 343
167 116 167 222 228 1727 344
170 112 168 220 230 1732 345
171 112 167 215 235 1733 346
171 117 162 211 239 1736 347
167 115 168 211 239 1739 348
175 106 169 205 245 1744 349
173 101 176 199 251 1748 350
176 101 173 200 250 1752 351
181 97 172 198 252 1760 352
179 101 170 201 249 1766 353
173 114 163 199 251 1767 354
174 113 163 202 248 1771 355
182 108 160 199 251 1776 356
173 114 163 196 254 1779 357
172 119 159 202 248 1781 358
180 111 159 207 243 1786 359
178 113 159 211 239 1791 360
194 93 163 207 243 1797 361
193 98 159 211 239 1802 362
187 101 162 210 240 1805 363
180 107 163 214 236 1808 364
183 105 162 215 235 1813 365
184 99 167 223 227 1820 366
181 100 169 213 237 1825 367
177 103 170 216 234 1830 368
172 101 177 214 236 1834 369
184 93 173 218 232 1838 370
199 85 166 218 232 1842 371
205 83 162 221 229 1844 372
204 87 159 226 224 1846 373
208 94 148 220 230 1850 374
202 101 147 226 224 1854 375
200 104 146 218 232 1857 376
196 111 143 216 234 1863 377
199 112 139 212 238 1868 378
197 108 145 211 239 1873 379
210 95 145 209 241 1879 380
201 100 149 210 240 1882 381
203 100 147 205 245 1887 382
203 100 147 203 247 1892 383
195 110 145 197 253 1896 384
191 109 150 198 252 1902 385
182 119 149 197 253 1906 386
186 113 151 193 257 1913 387
180 115 155 190 260 1914 388
182 116 152 194 256 1917 389
175 121 154 201 249 1918 390
174 121 155 200 250 1922 391
182 112 156 205 245 1928 392
177 112 161 199 251 1929 393
181 108 161 195 255 1935 394
192 101 157 196 254 1941 395
186 107 157 195 255 1944 396
182 108 160 200 250 1949 397
197 94 159 202 248 1959 398
187 103 160 202 248 1961 399
188 99 163 205 245 1967 400
189 100 161 202 248 1972 401
188 108 154 204 246 1976 402
187 106 157 200 250 1981 403
182 112 156 196 254 1984 404
191 108 151 197 253 1988 405
187 114 149 195 255 1991 406
179 121 150 199 251 1998 407
171 132 147 201 249 2000 408
171 144 135 199 251 2008 409
168 141 141 197 253 2012 410
166 136 148 195 255 2019 411
175 136 139 195 255 2029 412
170 137 143 199 251 2033 413
164 138 148 198 252 2039 414
162 139 149 196 254 2045 415
167 129 154 198 252 2052 416
176 117 157 205 245 2061 417
170 118 162 204 246 2065 418
169 123 158 204 246 2070 419
172 118 160 204 246 2073 420
181 114 155 207 243 2078 421
178 117 155 206 244 2082 422
172 118 160 208 242 2085 423
172 113 165 214 236 2090 424
171 111 168 217 233 2090 425
166 112 172 212 238 2094 426
164 112 174 211 239 2097 427
171 95 184 212 238 2103 428
169 97 184 218 232 2110 429
171 92 187 213 237 2116 430
175 93 182 218 232 2121 431
168 101 181 222 228 2125 432
171 107 172 223 227 2128 433
177 102 171 222 228 2131 434
178 100 172 225 225 2134 435
183 106 161 225 225 2139 436
188 103 159 228 222 2142 437
185 102 163 227 223 2149 438
182 99 169 223 227 2151 439
182 101 167 226 224 2156 440
179 110 161 229 221 2161 441
188 99 163 223 227 2167 442
190 100 160 225 225 2173 443
192 92 166 222 228 2178 444
195 88 167 224 226 2181 445
198 92 160 219 231 2187 446
196 97 157 218 232 2188 447
204 97 149 220 230 2194 448
194 108 148 219 231 2196 449
188 117 145 224 226 2201 450
179 122 149 220 230 2207 451
177 124 149 214 236 2210 452
180 118 152 212 238 2214 453
172 117 161 217 233 2218 454
178 121 151 215 235 2221 455
181 116 153 225 225 2227 456
180 119 151 228 222 2231 457
182 113 155 225 225 2239 458
178 109 163 229 221 2243 459
181 103 166 235 215 2249 460
181 95 174 236 214 2251 461
189 95 166 240 210 2259 462
187 95 168 241 209 2267 463
191 98 161 247 203 2267 464
191 104 155 248 202 2272 465
195 98 157 246 204 2278 466
197 92 161 245 205 2287 467
190 97 163 241 209 2296 468
195 96 159 239 211 2299 469
193 102 155 239 211 2301 470
190 105 155 238 212 2306 471
189 101 160 234 216 2310 472
192 102 156 227 223 2315 473
193 93 164 225 225 2318 474
185 99 166 223 227 2327 475
179 104 167 226 224 2329 476
181 96 173 229 221 2335 477
171 103 176 225 225 2337 478
168 105 177 222 228 2338 479
168 104 178 219 231 2340 480
177 101 172 215 235 2346 481
174 109 167 212 238 2354 482
177 106 167 210 240 2359 483
173 107 170 215 235 2365 484
180 113 157 211 239 2371 485
174 115 161 211 239 2374 486
169 118 163 215 235 2379 487
163 121 166 209 241 2384 488
181 111 158 209 241 2394 489
174 120 156 201 249 2404 490
182 118 150 199 251 2408 491
191 114 145 201 249 2411 492
198 118 134 203 247 2417 493
192 127 131 197 253 2419 494
179 133 138 197 253 2421 495
176 136 138 194 256 2426 496
163 142 145 200 250 2434 497
155 142 153 193 257 2439 498
164 129 157 188 262 2447 499
