60 350 40 16 434 15 0
81 302 67 23 427 28 1
111 251 88 30 420 39 2
93 251 106 38 412 45 3
103 222 125 45 405 53 4
118 201 131 48 402 65 5
120 194 136 56 394 70 6
115 192 143 69 381 77 7
124 178 148 74 376 83 8
118 179 153 84 366 84 9
115 167 168 96 354 89 10
114 159 177 101 349 99 11
128 141 181 109 341 106 12
134 136 180 112 338 113 13
126 137 187 119 331 119 14
126 128 196 125 325 123 15
132 130 188 127 323 131 16
141 126 183 130 320 139 17
143 126 181 134 316 142 18
144 133 173 138 312 148 19
151 116 183 141 309 152 20
164 101 185 145 305 156 21
151 116 183 154 296 161 22
156 120 174 154 296 166 23
154 113 183 151 299 169 24
146 127 177 150 300 171 25
138 129 183 149 301 175 26
141 127 182 154 296 178 27
140 123 187 160 290 183 28
141 120 189 162 288 190 29
150 106 194 166 284 191 30
144 106 200 169 281 194 31
137 113 200 171 279 198 32
136 114 200 173 277 204 33
139 107 204 178 272 208 34
136 115 199 187 263 215 35
142 115 193 189 261 220 36
144 110 196 188 262 223 37
150 105 195 193 257 228 38
159 99 192 195 255 234 39
163 105 182 201 249 245 40
164 108 178 198 252 248 41
177 98 175 207 243 256 42
178 99 173 210 240 261 43
183 97 170 213 237 269 44
179 102 169 212 238 272 45
183 100 167 219 231 277 46
188 87 175 223 227 282 47
192 88 170 230 220 287 48
179 95 176 230 220 293 49
172 104 174 229 221 296 50
176 107 167 229 221 299 51
181 108 161 226 224 303 52
174 115 161 222 228 308 53
174 114 162 225 225 312 54
177 108 165 225 225 320 55
175 110 165 221 229 326 56
185 99 166 224 226 331 57
193 94 163 228 222 336 58
192 103 155 226 224 343 59
189 104 157 226 224 347 60
188 105 157 217 233 350 61
187 103 160 222 228 356 62
197 92 161 226 224 361 63
192 97 161 223 227 365 64
189 96 165 221 229 369 65
193 103 154 220 230 371 66
185 107 158 214 236 375 67
179 110 161 211 239 378 68
177 110 163 207 243 382 69
181 100 169 210 240 388 70
175 109 166 212 238 393 71
179 107 164 212 238 397 72
177 108 165 208 242 400 73
182 104 164 205 245 405 74
187 105 158 209 241 409 75
185 113 152 204 246 416 76
185 113 152 203 247 421 77
184 111 155 203 247 423 78
