156 121 173 219 231 572 104
168 110 172 215 235 580 105
170 112 168 211 239 584 106
163 115 172 207 243 587 107
155 121 174 206 244 590 108
162 117 171 204 246 596 109
169 107 174 206 244 603 110
169 105 176 203 247 610 111
163 114 173 206 244 613 112
156 115 179 204 246 618 113
146 124 180 203 247 620 114
153 119 178 203 247 622 115
162 109 179 207 243 629 116
170 102 178 206 244 634 117
156 111 183 207 243 636 118
155 115 180 198 252 640 119
159 117 174 198 252 642 120
159 111 180 208 242 648 121
158 114 178 208 242 653 122
161 109 180 201 249 657 123
167 106 177 201 249 663 124
160 118 172 193 257 668 125
158 122 170 194 256 669 126
167 115 168 198 252 671 127
168 110 172 188 262 679 128
168 117 165 185 265 682 129
170 106 174 188 262 688 130
169 112 169 194 256 695 131
160 117 173 186 264 701 132
158 119 173 189 261 708 133
162 118 170 186 264 713 134
159 119 172 184 266 714 135
163 113 174 188 262 723 136
157 117 176 190 260 726 137
162 114 174 191 259 737 138
169 105 176 191 259 740 139
164 112 174 192 258 741 140
163 113 174 191 259 745 141
157 116 177 191 259 748 142
155 113 182 199 251 754 143
155 114 181 192 258 758 144
168 111 171 192 258 764 145
174 108 168 191 259 766 146
172 109 169 202 248 767 147
168 106 176 206 244 770 148
159 113 178 203 247 774 149
163 109 178 201 249 779 150
166 110 174 206 244 783 151
164 113 173 197 253 788 152
158 123 169 206 244 792 153
169 114 167 198 252 795 154
167 112 171 198 252 800 155
169 110 171 199 251 804 156
167 112 171 201 249 807 157
160 117 173 198 252 809 158
175 107 168 203 247 815 159
173 111 166 209 241 822 160
176 111 163 214 236 831 161
184 96 170 223 227 834 162
188 93 169 216 234 838 163
175 103 172 214 236 839 164
177 100 173 212 238 842 165
177 103 170 210 240 847 166
172 105 173 207 243 857 167
174 113 163 207 243 859 168
180 109 161 205 245 863 169
181 114 155 203 247 870 170
175 117 158 202 248 876 171
178 118 154 204 246 878 172
184 116 150 199 251 882 173
173 131 146 192 258 887 174
178 128 144 188 262 892 175
175 132 143 193 257 895 176
167 125 158 182 268 897 177
165 124 161 180 270 904 178
161 127 162 183 267 910 179
162 128 160 185 265 914 180
166 126 158 181 269 918 181
166 129 155 182 268 922 182
169 121 160 184 266 928 183
172 107 171 192 258 935 184
176 106 168 195 255 940 185
165 114 171 194 256 947 186
167 106 177 197 253 953 187
168 111 171 194 256 958 188
175 111 164 194 256 965 189
169 117 164 193 257 970 190
179 104 167 196 254 974 191
179 107 164 197 253 981 192
184 109 157 199 251 986 193
194 102 154 204 246 994 194
201 98 151 201 249 996 195
193 106 151 207 243 999 196
197 106 147 204 246 1003 197
196 104 150 212 238 1007 198
192 113 145 208 242 1010 199
189 112 149 205 245 1016 200
186 110 154 195 255 1021 201
185 115 150 201 249 1025 202
189 117 144 204 246 1036 203
197 112 141 201 249 1041 204
200 110 140 203 247 1045 205
201 112 137 199 251 1049 206
188 120 142 198 252 1053 207
188 119 143 199 251 1062 208
180 126 144 194 256 1065 209
175 126 149 188 262 1070 210
185 107 158 192 258 1078 211
181 114 155 197 253 1083 212
182 117 151 201 249 1090 213
177 118 155 203 247 1097 214
179 115 156 200 250 1102 215
177 117 156 200 250 1107 216
173 118 159 197 253 1112 217
167 124 159 199 251 1120 218
168 124 158 212 238 1125 219
175 120 155 206 244 1129 220
173 121 156 207 243 1133 221
175 122 153 204 246 1135 222
169 127 154 202 248 1141 223
177 114 159 203 247 1149 224
170 120 160 201 249 1157 225
160 127 163 204 246 1159 226
166 114 170 205 245 1163 227
161 121 168 207 243 1164 228
161 119 170 200 250 1169 229
168 113 169 204 246 1173 230
168 107 175 206 244 1176 231
174 94 182 209 241 1181 232
164 102 184 211 239 1185 233
169 96 185 219 231 1191 234
162 91 197 220 230 1194 235
160 101 189 224 226 1198 236
173 93 184 231 219 1202 237
179 95 176 237 213 1206 238
184 86 180 241 209 1207 239
179 93 178 236 214 1211 240
180 91 179 233 217 1215 241
181 95 174 237 213 1219 242
182 97 171 240 210 1224 243
184 96 170 246 204 1226 244
185 100 165 249 201 1232 245
178 113 159 247 203 1235 246
187 111 152 247 203 1238 247
197 103 150 245 205 1244 248
191 105 154 241 209 1251 249
193 104 153 233 217 1255 250
204 97 149 238 212 1263 251
199 98 153 240 210 1268 252
189 110 151 239 211 1275 253
187 106 157 236 214 1281 254
190 105 155 239 211 1286 255
191 104 155 238 212 1289 256
188 109 153 238 212 1292 257
193 96 161 234 216 1299 258
196 94 160 236 214 1305 259
195 96 159 231 219 1308 260
189 103 158 236 214 1311 261
173 123 154 232 218 1315 262
172 114 164 231 219 1322 263
175 106 169 224 226 1324 264
173 107 170 225 225 1326 265
187 99 164 230 220 1333 266
187 102 161 235 215 1338 267
186 104 160 231 219 1343 268
193 105 152 227 223 1348 269
193 105 152 224 226 1350 270
186 112 152 223 227 1354 271
191 104 155 218 232 1356 272
197 93 160 220 230 1362 273
191 94 165 220 230 1368 274
194 91 165 227 223 1373 275
200 87 163 228 222 1378 276
200 88 162 230 220 1381 277
204 94 152 227 223 1384 278
211 97 142 228 222 1392 279
209 96 145 232 218 1396 280
217 88 145 232 218 1403 281
220 92 138 238 212 1412 282
207 105 138 232 218 1417 283
214 104 132 239 211 1426 284
209 113 128 237 213 1433 285
205 108 137 244 206 1437 286
202 109 139 248 202 1443 287
210 107 133 238 212 1448 288
219 101 130 239 211 1453 289
209 106 135 234 216 1457 290
206 112 132 232 218 1461 291
208 103 139 234 216 1463 292
216 98 136 230 220 1468 293
205 112 133 229 221 1471 294
198 122 130 224 226 1475 295
198 126 126 222 228 1480 296
202 116 132 222 228 1484 297
196 119 135 217 233 1488 298
201 116 133 210 240 1493 299
187 129 134 214 236 1495 300
184 128 138 208 242 1501 301
175 132 143 207 243 1504 302
168 136 146 205 245 1514 303
174 130 146 203 247 1520 304
171 138 141 202 248 1524 305
165 141 144 204 246 1530 306
172 126 152 198 252 1542 307
173 119 158 197 253 1545 308
168 117 165 195 255 1549 309
171 112 167 198 252 1559 310
171 124 155 198 252 1564 311
169 120 161 196 254 1568 312
171 116 163 193 257 1572 313
178 120 152 195 255 1581 314
171 126 153 200 250 1586 315
168 128 154 203 247 1593 316
173 125 152 205 245 1601 317
169 125 156 205 245 1603 318
171 126 153 206 244 1609 319
177 112 161 214 236 1615 320
167 114 169 213 237 1618 321
171 112 167 213 237 1620 322
167 113 170 218 232 1620 323
165 114 171 217 233 1623 324
171 110 169 220 230 1628 325
173 111 166 219 231 1633 326
180 106 164 218 232 1642 327
190 98 162 213 237 1652 328
191 106 153 216 234 1659 329
190 101 159 214 236 1662 330
190 101 159 212 238 1667 331
185 101 164 214 236 1675 332
188 100 162 219 231 1680 333
178 101 171 220 230 1684 334
189 96 165 221 229 1691 335
189 106 155 225 225 1695 336
183 109 158 223 227 1699 337
195 97 158 228 222 1703 338
190 98 162 235 215 1711 339
182 102 166 239 211 1713 340
187 96 167 242 208 1719 341
201 88 161 238 212 1724 342
198 93 159 239 211 1728 343
201 95 154 243 207 1731 344
203 94 153 234 216 1738 345
192 108 150 232 218 1744 346
194 108 148 225 225 1748 347
197 106 147 224 226 1753 348
191 109 150 225 225 1758 349
184 118 148 220 230 1766 350
184 113 153 214 236 1773 351
193 104 153 213 237 1779 352
189 108 153 214 236 1788 353
183 114 153 217 233 1793 354
180 116 154 216 234 1795 355
186 110 154 219 231 1802 356
183 111 156 215 235 1807 357
184 107 159 217 233 1814 358
183 107 160 217 233 1819 359
180 104 166 221 229 1822 360
189 99 162 223 227 1826 361
185 104 161 224 226 1827 362
179 107 164 224 226 1831 363
181 106 163 227 223 1835 364
191 97 162 225 225 1840 365
200 88 162 229 221 1844 366
187 105 158 232 218 1846 367
189 102 159 232 218 1854 368
203 97 150 229 221 1861 369
199 106 145 232 218 1867 370
191 117 142 232 218 1871 371
190 117 143 225 225 1875 372
186 120 144 227 223 1882 373
192 108 150 228 222 1884 374
195 105 150 226 224 1889 375
200 98 152 224 226 1895 376
189 105 156 223 227 1898 377
191 97 162 219 231 1900 378
194 95 161 221 229 1905 379
189 105 156 222 228 1908 380
191 99 160 231 219 1911 381
199 96 155 236 214 1918 382
197 104 149 235 215 1920 383
196 105 149 239 211 1922 384
200 102 148 231 219 1927 385
201 105 144 229 221 1936 386
198 101 151 234 216 1938 387
199 101 150 230 220 1944 388
203 105 142 229 221 1951 389
205 105 140 227 223 1955 390
203 110 137 227 223 1958 391
192 112 146 223 227 1962 392
199 104 147 222 228 1968 393
197 101 152 224 226 1970 394
191 108 151 224 226 1974 395
190 107 153 218 232 1978 396
187 109 154 221 229 1982 397
183 113 154 228 222 1985 398
186 106 158 229 221 1989 399
194 100 156 225 225 1992 400
197 101 152 224 226 1997 401
200 96 154 219 231 2002 402
203 90 157 216 234 2005 403
195 97 158 221 229 2009 404
191 98 161 223 227 2015 405
183 110 157 223 227 2019 406
199 88 163 227 223 2021 407
190 99 161 224 226 2023 408
189 107 154 224 226 2026 409
196 104 150 216 234 2032 410
178 114 158 213 237 2035 411
177 120 153 210 240 2039 412
181 117 152 212 238 2050 413
172 126 152 207 243 2056 414
179 121 150 215 235 2060 415
183 113 154 212 238 2066 416
176 121 153 210 240 2071 417
182 113 155 204 246 2075 418
172 118 160 207 243 2080 419
168 111 171 206 244 2085 420
170 113 167 208 242 2090 421
165 107 178 206 244 2093 422
164 109 177 207 243 2098 423
168 103 179 209 241 2104 424
178 97 175 210 240 2107 425
183 95 172 216 234 2113 426
181 94 175 216 234 2117 427
175 104 171 216 234 2120 428
181 102 167 216 234 2125 429
180 111 159 213 237 2129 430
189 104 157 218 232 2142 431
178 110 162 220 230 2147 432
189 109 152 221 229 2152 433
186 108 156 218 232 2155 434
191 107 152 218 232 2159 435
184 111 155 224 226 2164 436
180 112 158 225 225 2169 437
189 99 162 223 227 2174 438
196 93 161 223 227 2183 439
197 96 157 223 227 2187 440
194 96 160 226 224 2193 441
190 102 158 222 228 2197 442
178 113 159 220 230 2202 443
171 112 167 218 232 2206 444
173 114 163 217 233 2209 445
171 115 164 212 238 2215 446
168 112 170 213 237 2217 447
171 115 164 210 240 2222 448
171 116 163 216 234 2226 449
188 101 161 217 233 2230 450
179 111 160 216 234 2236 451
185 107 158 218 232 2240 452
186 98 166 225 225 2246 453
190 96 164 230 220 2249 454
183 103 164 226 224 2253 455
184 101 165 227 223 2257 456
184 106 160 224 226 2260 457
189 100 161 228 222 2260 458
195 94 161 221 229 2265 459
189 100 161 221 229 2271 460
189 99 162 220 230 2277 461
188 99 163 219 231 2280 462
189 99 162 217 233 2283 463
197 93 160 219 231 2288 464
198 91 161 221 229 2295 465
196 102 152 226 224 2300 466
203 97 150 227 223 2305 467
194 105 151 223 227 2308 468
185 116 149 224 226 2310 469
192 109 149 228 222 2312 470
188 107 155 224 226 2319 471
180 116 154 223 227 2326 472
179 114 157 223 227 2331 473
173 117 160 217 233 2338 474
184 107 159 211 239 2344 475
192 102 156 212 238 2346 476
177 116 157 206 244 2350 477
178 114 158 211 239 2354 478
187 97 166 202 248 2357 479
191 93 166 207 243 2362 480
179 105 166 208 242 2367 481
181 107 162 210 240 2370 482
179 108 163 213 237 2372 483
177 112 161 214 236 2378 484
175 110 165 214 236 2382 485
179 108 163 216 234 2385 486
176 114 160 209 241 2388 487
179 104 167 216 234 2395 488
178 105 167 223 227 2400 489
182 102 166 225 225 2407 490
180 104 166 232 218 2413 491
174 113 163 229 221 2419 492
184 104 162 232 218 2422 493
185 110 155 229 221 2426 494
192 100 158 229 221 2431 495
195 99 156 225 225 2440 496
201 98 151 227 223 2446 497
193 100 157 222 228 2447 498
194 95 161 225 225 2450 499
