61 351 38 16 434 12 0
93 280 77 28 422 28 1
117 239 94 42 408 33 2
106 239 105 58 392 44 3
109 227 114 62 388 51 4
112 207 131 59 391 54 5
104 198 148 65 385 61 6
107 195 148 78 372 69 7
107 187 156 85 365 75 8
125 168 157 93 357 79 9
131 154 165 102 348 85 10
126 158 166 113 337 89 11
127 148 175 119 331 95 12
133 148 169 124 326 105 13
123 153 174 128 322 109 14
125 145 180 136 314 119 15
129 135 186 144 306 122 16
129 136 185 151 299 128 17
138 130 182 148 302 130 18
142 132 176 150 300 135 19
146 125 179 159 291 140 20
151 130 169 160 290 141 21
144 134 172 158 292 147 22
143 136 171 154 296 151 23
147 127 176 147 303 157 24
157 118 175 141 309 164 25
142 137 171 149 301 168 26
148 128 174 154 296 175 27
149 126 175 157 293 181 28
142 129 179 162 288 192 29
149 133 168 159 291 198 30
143 137 170 156 294 198 31
154 126 170 155 295 207 32
153 116 181 161 289 212 33
145 116 189 162 288 213 34
139 116 195 169 281 220 35
150 117 183 166 284 226 36
144 123 183 167 283 231 37
153 110 187 164 286 236 38
172 96 182 167 283 243 39
159 115 176 175 275 246 40
163 112 175 181 269 251 41
168 112 170 185 265 253 42
161 112 177 192 258 256 43
163 113 174 190 260 260 44
169 108 173 198 252 267 45
166 113 171 199 251 270 46
159 123 168 194 256 273 47
165 121 164 184 266 278 48
160 123 167 186 264 279 49
162 120 168 187 263 283 50
166 117 167 191 259 289 51
155 127 168 187 263 293 52
159 126 165 189 261 298 53
163 122 165 187 263 298 54
169 116 165 187 263 303 55
161 117 172 187 263 306 56
161 124 165 182 268 313 57
157 130 163 186 264 318 58
145 137 168 188 262 319 59
162 126 162 181 269 326 60
170 125 155 180 270 332 61
167 129 154 181 269 337 62
160 136 154 182 268 341 63
160 128 162 184 266 345 64
155 131 164 187 263 352 65
154 125 171 183 267 354 66
160 113 177 185 265 363 67
159 115 176 187 263 366 68
157 123 170 189 261 369 69
152 130 168 185 265 374 70
168 117 165 189 261 387 71
155 126 169 190 260 388 72
161 118 171 183 267 394 73
160 121 169 181 269 400 74
147 134 169 183 267 403 75
153 140 157 176 274 410 76
155 126 169 176 274 415 77
162 117 171 172 278 421 78
166 115 169 172 278 425 79
167 112 171 175 275 431 80
163 113 174 183 267 433 81
161 115 174 178 272 440 82
162 116 172 182 268 444 83
161 117 172 183 267 450 84
153 127 170 187 263 455 85
157 120 173 186 264 458 86
173 107 170 187 263 465 87
165 115 170 187 263 468 88
169 115 166 186 264 468 89
166 117 167 190 260 472 90
158 116 176 189 261 477 91
166 106 178 189 261 480 92
168 102 180 186 264 489 93
164 113 173 184 266 492 94
159 112 179 180 270 496 95
159 111 180 173 277 503 96
161 113 176 173 277 505 97
162 112 176 175 275 507 98
161 123 166 181 269 510 99
160 120 170 187 263 514 100
156 122 172 188 262 516 101
162 117 171 188 262 523 102
167 117 166 186 264 526 103
165 107 178 189 261 529 104
174 107 169 193 257 535 105
175 112 163 190 260 540 106
162 126 162 195 255 542 107
161 123 166 208 242 546 108
165 119 166 216 234 548 109
169 115 166 219 231 552 110
168 112 170 210 240 557 111
162 117 171 208 242 561 112
170 117 163 202 248 566 113
164 119 167 201 249 570 114
165 121 164 204 246 576 115
180 111 159 204 246 579 116
173 117 160 206 244 583 117
170 118 162 207 243 587 118
173 112 165 207 243 592 119
171 116 163 209 241 596 120
169 114 167 200 250 600 121
174 104 172 203 247 607 122
170 109 171 206 244 607 123
170 109 171 208 242 612 124
184 106 160 211 239 617 125
174 120 156 222 228 622 126
172 121 157 229 221 628 127
182 108 160 235 215 636 128
179 108 163 233 217 641 129
176 104 170 239 211 645 130
174 103 173 230 220 649 131
173 109 168 234 216 654 132
177 112 161 242 208 657 133
182 103 165 235 215 662 134
185 103 162 231 219 670 135
177 116 157 226 224 675 136
188 101 161 222 228 680 137
191 97 162 221 229 682 138
188 101 161 221 229 688 139
191 95 164 220 230 694 140
188 97 165 219 231 698 141
194 94 162 222 228 701 142
198 87 165 223 227 706 143
187 98 165 221 229 709 144
181 103 166 221 229 716 145
191 98 161 225 225 722 146
189 101 160 228 222 728 147
200 97 153 232 218 735 148
194 105 151 234 216 737 149
188 108 154 227 223 741 150
197 95 158 222 228 748 151
205 96 149 223 227 757 152
193 102 155 222 228 760 153
193 105 152 218 232 768 154
197 109 144 216 234 771 155
185 120 145 222 228 774 156
183 117 150 209 241 776 157
191 115 144 206 244 778 158
189 114 147 207 243 784 159
182 120 148 215 235 789 160
176 120 154 215 235 794 161
183 116 151 212 238 798 162
181 122 147 213 237 805 163
189 114 147 222 228 814 164
191 111 148 216 234 819 165
195 101 154 222 228 824 166
188 102 160 228 222 832 167
183 108 159 219 231 835 168
180 110 160 220 230 841 169
169 119 162 220 230 848 170
174 116 160 221 229 852 171
175 109 166 225 225 852 172
180 105 165 224 226 857 173
182 102 166 220 230 861 174
176 106 168 220 230 864 175
169 107 174 218 232 865 176
172 104 174 216 234 871 177
176 98 176 217 233 874 178
177 98 175 218 232 875 179
178 96 176 217 233 882 180
175 101 174 224 226 885 181
171 106 173 230 220 888 182
191 95 164 238 212 897 183
189 94 167 234 216 902 184
189 97 164 233 217 906 185
196 92 162 238 212 911 186
208 83 159 244 206 914 187
208 78 164 245 205 921 188
211 78 161 236 214 924 189
214 73 163 242 208 929 190
210 86 154 250 200 932 191
210 80 160 256 194 935 192
215 83 152 256 194 940 193
206 93 151 246 204 942 194
201 96 153 240 210 946 195
191 95 164 244 206 948 196
199 96 155 245 205 954 197
201 97 152 240 210 958 198
206 91 153 238 212 961 199
207 94 149 232 218 962 200
198 103 149 230 220 967 201
206 98 146 225 225 968 202
210 99 141 229 221 973 203
217 98 135 237 213 981 204
208 102 140 236 214 987 205
219 92 139 238 212 994 206
218 96 136 235 215 997 207
211 106 133 238 212 1001 208
201 115 134 237 213 1005 209
205 109 136 235 215 1008 210
206 109 135 231 219 1013 211
211 99 140 230 220 1018 212
209 101 140 236 214 1024 213
204 102 144 228 222 1025 214
201 106 143 225 225 1032 215
202 110 138 224 226 1036 216
192 120 138 230 220 1039 217
187 115 148 227 223 1045 218
195 103 152 228 222 1048 219
196 100 154 231 219 1051 220
199 93 158 235 215 1058 221
191 105 154 238 212 1060 222
191 105 154 231 219 1063 223
191 111 148 233 217 1065 224
191 118 141 228 222 1069 225
195 112 143 234 216 1074 226
209 103 138 233 217 1079 227
200 108 142 231 219 1082 228
197 112 141 227 223 1086 229
207 103 140 226 224 1092 230
205 103 142 223 227 1097 231
202 106 142 232 218 1103 232
200 102 148 230 220 1105 233
200 106 144 237 213 1114 234
194 109 147 242 208 1118 235
189 112 149 241 209 1123 236
193 109 148 238 212 1124 237
192 114 144 233 217 1126 238
191 119 140 230 220 1129 239
193 115 142 229 221 1133 240
185 123 142 224 226 1136 241
198 105 147 225 225 1140 242
207 96 147 222 228 1145 243
192 108 150 229 221 1146 244
195 107 148 225 225 1151 245
184 108 158 220 230 1155 246
186 109 155 217 233 1161 247
175 114 161 218 232 1166 248
183 101 166 216 234 1170 249
175 106 169 212 238 1172 250
174 108 168 215 235 1176 251
178 106 166 217 233 1180 252
177 109 164 212 238 1184 253
173 110 167 213 237 1190 254
169 108 173 217 233 1193 255
166 107 177 213 237 1196 256
175 101 174 213 237 1201 257
171 98 181 217 233 1204 258
165 101 184 211 239 1207 259
175 98 177 207 243 1212 260
176 108 166 205 245 1219 261
166 121 163 203 247 1224 262
166 120 164 211 239 1230 263
171 110 169 206 244 1233 264
179 111 160 205 245 1234 265
179 116 155 197 253 1238 266
180 117 153 193 257 1243 267
176 116 158 187 263 1245 268
178 120 152 188 262 1248 269
169 125 156 186 264 1252 270
168 120 162 192 258 1260 271
180 104 166 194 256 1265 272
184 107 159 193 257 1268 273
174 120 156 190 260 1274 274
175 114 161 194 256 1280 275
175 111 164 196 254 1285 276
167 118 165 194 256 1292 277
165 119 166 194 256 1298 278
164 120 166 189 261 1306 279
168 114 168 197 253 1313 280
167 119 164 195 255 1319 281
167 123 160 196 254 1327 282
172 120 158 194 256 1333 283
174 117 159 190 260 1338 284
179 110 161 193 257 1344 285
168 116 166 194 256 1347 286
173 113 164 192 258 1352 287
175 105 170 202 248 1357 288
168 107 175 204 246 1360 289
171 106 173 208 242 1364 290
174 102 174 206 244 1368 291
181 88 181 212 238 1373 292
180 93 177 216 234 1375 293
180 96 174 224 226 1380 294
177 99 174 232 218 1382 295
182 99 169 223 227 1385 296
188 95 167 222 228 1392 297
177 108 165 219 231 1396 298
179 105 166 215 235 1403 299
178 102 170 212 238 1404 300
188 103 159 212 238 1407 301
191 98 161 213 237 1414 302
196 93 161 214 236 1420 303
183 103 164 215 235 1423 304
183 101 166 213 237 1429 305
179 109 162 215 235 1431 306
184 102 164 222 228 1435 307
192 96 162 231 219 1441 308
184 101 165 225 225 1444 309
184 100 166 230 220 1451 310
179 104 167 229 221 1455 311
177 107 166 233 217 1457 312
163 116 171 241 209 1462 313
169 109 172 236 214 1468 314
183 93 174 237 213 1477 315
182 101 167 236 214 1482 316
183 103 164 233 217 1485 317
183 101 166 228 222 1489 318
183 102 165 225 225 1495 319
188 93 169 228 222 1498 320
194 85 171 228 222 1501 321
195 91 164 230 220 1509 322
200 93 157 238 212 1515 323
199 96 155 239 211 1519 324
199 102 149 245 205 1525 325
203 93 154 251 199 1527 326
196 94 160 250 200 1528 327
203 91 156 244 206 1533 328
198 99 153 238 212 1534 329
188 101 161 237 213 1536 330
188 97 165 238 212 1539 331
189 97 164 241 209 1541 332
194 97 159 241 209 1546 333
200 91 159 245 205 1550 334
209 85 156 244 206 1557 335
206 94 150 243 207 1560 336
197 101 152 248 202 1562 337
196 102 152 244 206 1562 338
196 100 154 237 213 1566 339
195 102 153 236 214 1573 340
202 96 152 235 215 1578 341
197 100 153 242 208 1578 342
206 95 149 244 206 1583 343
198 96 156 241 209 1586 344
196 96 158 239 211 1590 345
207 80 163 240 210 1593 346
191 96 163 237 213 1596 347
194 92 164 240 210 1600 348
196 86 168 239 211 1602 349
196 84 170 244 206 1604 350
186 97 167 243 207 1607 351
191 89 170 241 209 1614 352
195 91 164 240 210 1620 353
194 99 157 234 216 1623 354
185 106 159 233 217 1626 355
189 101 160 227 223 1630 356
175 112 163 222 228 1633 357
181 108 161 217 233 1642 358
175 108 167 209 241 1647 359
169 107 174 209 241 1650 360
164 115 171 204 246 1652 361
169 121 160 209 241 1659 362
173 115 162 200 250 1663 363
177 117 156 201 249 1672 364
178 117 155 200 250 1675 365
163 133 154 203 247 1678 366
168 125 157 197 253 1688 367
170 123 157 200 250 1697 368
167 122 161 199 251 1706 369
171 113 166 203 247 1711 370
163 118 169 201 249 1714 371
167 107 176 197 253 1719 372
172 101 177 201 249 1726 373
180 96 174 200 250 1731 374
189 95 166 197 253 1734 375
185 97 168 205 245 1736 376
188 87 175 201 249 1738 377
177 101 172 204 246 1743 378
169 108 173 211 239 1747 379
169 107 174 215 235 1752 380
170 107 173 217 233 1754 381
170 107 173 219 231 1760 382
170 109 171 215 235 1764 383
170 104 176 209 241 1765 384
172 107 171 203 247 1769 385
175 106 169 200 250 1774 386
171 113 166 201 249 1781 387
169 107 174 201 249 1784 388
176 97 177 204 246 1786 389
175 108 167 206 244 1791 390
177 112 161 206 244 1796 391
170 112 168 206 244 1798 392
167 121 162 203 247 1803 393
167 120 163 191 259 1807 394
171 115 164 186 264 1816 395
173 109 168 192 258 1822 396
184 98 168 196 254 1826 397
173 113 164 199 251 1829 398
171 117 162 202 248 1831 399
173 113 164 191 259 1835 400
173 111 166 183 267 1839 401
173 109 168 182 268 1845 402
173 114 163 188 262 1848 403
164 117 169 191 259 1852 404
165 115 170 191 259 1855 405
167 114 169 194 256 1862 406
165 111 174 198 252 1866 407
164 112 174 203 247 1873 408
166 116 168 199 251 1877 409
156 123 171 204 246 1880 410
168 119 163 205 245 1887 411
169 115 166 205 245 1888 412
172 110 168 204 246 1896 413
181 102 167 207 243 1901 414
170 115 165 212 238 1902 415
169 115 166 208 242 1908 416
168 120 162 212 238 1914 417
168 114 168 212 238 1919 418
172 113 165 215 235 1921 419
175 115 160 217 233 1924 420
176 103 171 215 235 1926 421
173 108 169 213 237 1930 422
168 109 173 217 233 1934 423
163 111 176 214 236 1936 424
158 118 174 209 241 1940 425
160 109 181 208 242 1943 426
158 113 179 209 241 1945 427
162 109 179 205 245 1951 428
167 112 171 203 247 1958 429
172 117 161 202 248 1962 430
163 122 165 207 243 1964 431
169 122 159 205 245 1972 432
164 128 158 209 241 1977 433
164 120 166 211 239 1981 434
173 114 163 202 248 1986 435
162 125 163 201 249 1990 436
175 108 167 202 248 1991 437
174 109 167 204 246 1994 438
172 115 163 203 247 1997 439
169 118 163 200 250 2000 440
159 131 160 196 254 2003 441
161 128 161 197 253 2007 442
166 117 167 192 258 2012 443
165 126 159 186 264 2018 444
162 126 162 185 265 2022 445
169 123 158 187 263 2027 446
166 121 163 188 262 2032 447
162 117 171 188 262 2035 448
169 115 166 191 259 2038 449
167 118 165 190 260 2043 450
155 126 169 190 260 2046 451
164 117 169 194 256 2053 452
161 121 168 193 257 2058 453
164 125 161 196 254 2063 454
165 125 160 190 260 2072 455
174 117 159 187 263 2080 456
180 119 151 183 267 2084 457
175 110 165 191 259 2091 458
169 111 170 194 256 2095 459
168 103 179 197 253 2099 460
163 112 175 198 252 2101 461
165 113 172 200 250 2109 462
176 109 165 200 250 2115 463
183 109 158 199 251 2122 464
181 118 151 205 245 2129 465
173 122 155 202 248 2133 466
170 128 152 218 232 2137 467
168 129 153 217 233 2142 468
166 129 155 209 241 2150 469
170 121 159 210 240 2156 470
169 113 168 212 238 2159 471
170 119 161 217 233 2169 472
175 117 158 219 231 2171 473
176 115 159 215 235 2182 474
182 118 150 214 236 2191 475
186 109 155 214 236 2201 476
181 114 155 219 231 2205 477
177 119 154 213 237 2210 478
175 116 159 215 235 2213 479
174 125 151 217 233 2216 480
171 126 153 210 240 2221 481
172 127 151 201 249 2228 482
164 129 157 203 247 2231 483
156 142 152 200 250 2239 484
157 139 154 199 251 2245 485
159 129 162 199 251 2251 486
160 121 169 198 252 2251 487
156 129 165 198 252 2256 488
159 116 175 204 246 2263 489
160 113 177 204 246 2267 490
156 122 172 204 246 2271 491
155 115 180 210 240 2275 492
165 104 181 208 242 2280 493
167 107 176 213 237 2286 494
167 108 175 216 234 2292 495
178 103 169 223 227 2296 496
174 106 170 227 223 2297 497
171 105 174 230 220 2304 498
181 103 166 232 218 2308 499
