61 358 31 21 429 16 0
87 304 59 26 424 32 1
111 261 78 40 410 43 2
91 264 95 47 403 52 3
100 228 122 48 402 62 4
108 195 147 47 403 73 5
104 187 159 56 394 81 6
96 180 174 63 387 89 7
100 175 175 77 373 95 8
119 164 167 83 367 109 9
112 169 169 92 358 114 10
112 166 172 97 353 117 11
113 168 169 105 345 122 12
115 158 177 110 340 131 13
123 145 182 113 337 134 14
121 147 182 128 322 140 15
120 152 178 134 316 151 16
124 135 191 146 304 156 17
129 134 187 149 301 161 18
132 124 194 152 298 169 19
134 126 190 157 293 172 20
130 128 192 155 295 172 21
144 121 185 158 292 176 22
143 119 188 164 286 178 23
153 110 187 174 276 186 24
158 108 184 172 278 190 25
164 112 174 183 267 193 26
168 105 177 185 265 202 27
162 115 173 182 268 205 28
155 127 168 175 275 211 29
154 128 168 174 276 217 30
152 123 175 176 274 223 31
157 115 178 182 268 230 32
160 114 176 188 262 236 33
162 119 169 191 259 242 34
165 119 166 187 263 246 35
164 112 174 180 270 251 36
160 111 179 189 261 253 37
153 116 181 199 251 256 38
153 116 181 196 254 263 39
152 124 174 190 260 266 40
151 124 175 190 260 272 41
153 122 175 192 258 275 42
152 116 182 183 267 282 43
158 110 182 185 265 288 44
157 111 182 188 262 295 45
152 111 187 183 267 299 46
156 108 186 181 269 305 47
160 112 178 186 264 312 48
148 121 181 187 263 314 49
151 112 187 188 262 322 50
152 115 183 185 265 326 51
149 109 192 183 267 329 52
162 98 190 182 268 333 53
167 92 191 187 263 338 54
171 99 180 187 263 343 55
173 97 180 188 262 349 56
168 105 177 190 260 353 57
172 104 174 194 256 355 58
177 100 173 200 250 363 59
165 113 172 197 253 366 60
165 111 174 199 251 376 61
167 115 168 191 259 384 62
160 121 169 187 263 387 63
169 117 164 189 261 390 64
162 127 161 197 253 395 65
174 109 167 193 257 400 66
171 112 167 194 256 403 67
164 112 174 195 255 407 68
163 108 179 197 253 410 69
165 111 174 198 252 413 70
163 115 172 193 257 417 71
159 120 171 197 253 419 72
160 118 172 193 257 423 73
150 130 170 197 253 427 74
157 121 172 194 256 430 75
163 117 170 195 255 435 76
163 114 173 194 256 442 77
166 114 170 192 258 448 78
168 112 170 195 255 451 79
158 120 172 195 255 452 80
161 110 179 195 255 460 81
160 112 178 193 257 463 82
150 116 184 185 265 467 83
149 112 189 183 267 475 84
161 105 184 185 265 481 85
157 105 188 186 264 484 86
160 107 183 187 263 490 87
163 102 185 189 261 493 88
166 96 188 192 258 498 89
164 102 184 198 252 503 90
161 105 184 202 248 508 91
168 94 188 205 245 512 92
170 92 188 210 240 516 93
167 96 187 214 236 522 94
170 95 185 211 239 527 95
183 95 172 210 240 532 96
186 95 169 216 234 542 97
186 103 161 219 231 544 98
188 98 164 214 236 549 99
