47 364 39 14 436 10 0
74 308 68 27 423 22 1
102 262 86 28 422 30 2
83 262 105 33 417 37 3
92 220 138 43 407 51 4
102 201 147 49 401 56 5
95 190 165 62 388 60 6
93 182 175 73 377 66 7
101 167 182 82 368 74 8
103 154 193 93 357 83 9
113 151 186 99 351 89 10
122 145 183 108 342 95 11
118 145 187 113 337 102 12
110 151 189 119 331 105 13
113 140 197 118 332 113 14
119 141 190 133 317 120 15
117 143 190 136 314 125 16
128 122 200 145 305 129 17
133 129 188 155 295 136 18
137 122 191 163 287 141 19
141 122 187 165 285 143 20
132 128 190 165 285 143 21
136 121 193 167 283 147 22
146 118 186 167 283 154 23
151 111 188 169 281 164 24
145 112 193 177 273 170 25
140 109 201 188 262 172 26
150 104 196 185 265 175 27
153 112 185 191 259 178 28
147 123 180 198 252 183 29
150 117 183 188 262 189 30
151 117 182 188 262 197 31
154 118 178 191 259 200 32
159 114 177 194 256 203 33
161 121 168 195 255 209 34
159 124 167 193 257 213 35
161 127 162 196 254 218 36
174 119 157 199 251 227 37
172 117 161 202 248 231 38
173 116 161 195 255 234 39
181 111 158 205 245 240 40
184 106 160 207 243 244 41
187 107 156 203 247 249 42
182 116 152 199 251 253 43
182 116 152 201 249 262 44
180 121 149 198 252 273 45
180 109 161 205 245 277 46
186 101 163 208 242 281 47
184 97 169 205 245 287 48
182 102 166 204 246 294 49
181 106 163 202 248 300 50
188 106 156 202 248 306 51
177 121 152 202 248 310 52
185 110 155 204 246 316 53
189 115 146 202 248 321 54
181 120 149 206 244 326 55
182 116 152 213 237 329 56
186 115 149 221 229 333 57
197 104 149 219 231 339 58
191 104 155 227 223 345 59
196 97 157 235 215 350 60
199 95 156 233 217 351 61
194 94 162 227 223 355 62
198 87 165 228 222 359 63
196 92 162 230 220 364 64
187 98 165 230 220 371 65
198 100 152 226 224 375 66
206 100 144 221 229 384 67
198 104 148 219 231 388 68
186 115 149 219 231 389 69
186 116 148 215 235 394 70
177 124 149 214 236 398 71
185 114 151 219 231 403 72
180 116 154 225 225 408 73
183 118 149 222 228 411 74
186 113 151 226 224 420 75
189 122 139 213 237 426 76
196 112 142 213 237 435 77
190 112 148 217 233 442 78
200 100 150 212 238 454 79
190 112 148 210 240 457 80
191 116 143 217 233 463 81
188 118 144 214 236 467 82
179 127 144 209 241 470 83
178 126 146 205 245 474 84
180 118 152 207 243 481 85
188 120 142 202 248 488 86
186 115 149 207 243 492 87
192 110 148 206 244 498 88
189 117 144 207 243 504 89
181 125 144 202 248 504 90
181 122 147 209 241 510 91
177 123 150 214 236 512 92
185 117 148 216 234 518 93
180 112 158 215 235 523 94
168 124 158 218 232 525 95
173 116 161 211 239 529 96
177 109 164 217 233 534 97
174 116 160 215 235 538 98
180 115 155 219 231 542 99
177 112 161 218 232 546 100
175 118 157 216 234 549 101
179 118 153 218 232 557 102
181 111 158 215 235 560 103
191 100 159 212 238 561 104
184 107 159 214 236 567 105
183 111 156 218 232 572 106
179 106 165 219 231 575 107
173 113 164 217 233 578 108
175 111 164 212 238 584 109
168 114 168 221 229 587 110
165 110 175 218 232 594 111
169 109 172 221 229 595 112
161 109 180 225 225 598 113
165 109 176 220 230 604 114
176 105 169 227 223 608 115
179 109 162 222 228 612 116
180 111 159 225 225 619 117
178 112 160 226 224 624 118
181 112 157 228 222 631 119
189 110 151 227 223 633 120
187 111 152 225 225 638 121
198 101 151 227 223 643 122
