61 357 32 21 429 15 0
103 288 59 31 419 33 1
129 244 77 44 406 41 2
97 262 91 57 393 43 3
96 237 117 58 392 51 4
116 215 119 71 379 56 5
119 199 132 68 382 64 6
108 207 135 74 376 70 7
111 190 149 74 376 80 8
101 195 154 81 369 85 9
108 182 160 85 365 94 10
115 171 164 91 359 102 11
116 169 165 97 353 109 12
123 161 166 105 345 113 13
124 155 171 104 346 120 14
118 151 181 106 344 128 15
125 146 179 108 342 136 16
121 145 184 115 335 142 17
123 139 188 122 328 151 18
127 136 187 128 322 157 19
128 128 194 129 321 164 20
131 125 194 132 318 169 21
132 123 195 138 312 174 22
126 123 201 148 302 175 23
125 120 205 154 296 180 24
127 120 203 154 296 183 25
134 115 201 164 286 192 26
136 112 202 167 283 195 27
132 109 209 168 282 202 28
128 120 202 176 274 205 29
127 125 198 186 264 208 30
124 133 193 184 266 210 31
140 124 186 182 268 214 32
147 118 185 191 259 221 33
155 111 184 189 261 227 34
164 109 177 194 256 231 35
155 117 178 188 262 235 36
162 116 172 196 254 240 37
169 112 169 199 251 245 38
168 118 164 190 260 252 39
169 115 166 184 266 259 40
173 108 169 185 265 267 41
176 111 163 185 265 272 42
174 117 159 182 268 277 43
166 116 168 194 256 279 44
172 118 160 199 251 288 45
168 121 161 188 262 292 46
170 115 165 187 263 293 47
174 112 164 187 263 299 48
174 111 165 192 258 305 49
173 105 172 193 257 311 50
183 97 170 201 249 315 51
183 96 171 209 241 319 52
178 103 169 209 241 324 53
176 105 169 211 239 330 54
182 97 171 216 234 334 55
181 95 174 221 229 342 56
189 87 174 228 222 344 57
175 104 171 230 220 348 58
181 98 171 226 224 353 59
180 108 162 227 223 356 60
184 102 164 225 225 358 61
188 99 163 225 225 364 62
183 104 163 229 221 369 63
183 102 165 231 219 373 64
184 103 163 229 221 378 65
182 105 163 235 215 382 66
176 110 164 232 218 384 67
169 117 164 233 217 385 68
172 113 165 231 219 390 69
173 117 160 229 221 395 70
173 118 159 228 222 399 71
183 111 156 225 225 406 72
180 108 162 228 222 409 73
188 103 159 232 218 412 74
182 114 154 222 228 414 75
193 106 151 224 226 417 76
192 111 147 223 227 421 77
183 117 150 217 233 425 78
193 112 145 206 244 428 79
192 115 143 204 246 432 80
191 112 147 204 246 434 81
192 111 147 207 243 439 82
195 107 148 207 243 444 83
189 113 148 209 241 447 84
191 107 152 201 249 449 85
195 103 152 201 249 454 86
192 104 154 205 245 459 87
184 113 153 204 246 465 88
179 106 165 200 250 468 89
177 105 168 204 246 471 90
177 110 163 205 245 478 91
180 107 163 203 247 482 92
170 116 164 204 246 487 93
181 107 162 205 245 494 94
160 122 168 206 244 499 95
160 119 171 207 243 507 96
163 112 175 212 238 512 97
165 110 175 212 238 518 98
164 109 177 213 237 526 99
164 109 177 214 236 531 100
164 109 177 216 234 539 101
169 114 167 209 241 546 102
171 120 159 209 241 550 103
176 110 164 218 232 557 104
178 109 163 216 234 564 105
185 107 158 213 237 570 106
185 99 166 214 236 573 107
184 103 163 218 232 578 108
193 96 161 221 229 583 109
193 98 159 217 233 586 110
187 107 156 216 234 590 111
181 112 157 217 233 593 112
183 106 161 212 238 598 113
180 110 160 209 241 601 114
172 112 166 213 237 605 115
174 108 168 218 232 614 116
178 100 172 223 227 616 117
179 96 175 218 232 618 118
178 102 170 218 232 620 119
190 91 169 226 224 624 120
191 94 165 231 219 626 121
191 97 162 228 222 629 122
177 115 158 229 221 631 123
181 103 166 220 230 632 124
173 113 164 218 232 636 125
180 110 160 213 237 644 126
178 112 160 210 240 650 127
183 110 157 212 238 652 128
178 109 163 212 238 655 129
171 116 163 212 238 661 130
172 116 162 206 244 666 131
176 108 166 201 249 671 132
171 110 169 203 247 678 133
172 111 167 205 245 681 134
172 115 163 202 248 683 135
165 121 164 206 244 688 136
165 121 164 207 243 693 137
165 114 171 201 249 699 138
175 106 169 200 250 707 139
164 113 173 202 248 711 140
164 107 179 203 247 715 141
175 103 172 208 242 720 142
176 103 171 210 240 723 143
194 94 162 202 248 728 144
186 104 160 202 248 734 145
195 97 158 201 249 738 146
185 107 158 206 244 740 147
185 106 159 208 242 741 148
189 107 154 207 243 750 149
177 120 153 203 247 753 150
178 115 157 207 243 756 151
179 114 157 201 249 765 152
177 116 157 207 243 769 153
175 118 157 206 244 773 154
179 118 153 207 243 782 155
176 121 153 207 243 788 156
177 114 159 210 240 793 157
173 118 159 207 243 796 158
175 116 159 208 242 802 159
175 115 160 206 244 809 160
158 131 161 205 245 812 161
159 124 167 193 257 815 162
169 115 166 198 252 820 163
158 124 168 198 252 822 164
161 125 164 194 256 827 165
161 123 166 192 258 835 166
158 122 170 190 260 838 167
158 117 175 195 255 840 168
171 112 167 198 252 843 169
166 115 169 206 244 850 170
169 112 169 197 253 855 171
162 124 164 200 250 858 172
172 116 162 197 253 865 173
168 119 163 188 262 870 174
156 126 168 196 254 872 175
148 129 173 193 257 875 176
155 110 185 194 256 881 177
157 110 183 193 257 884 178
166 111 173 192 258 890 179
166 117 167 195 255 895 180
163 127 160 195 255 901 181
163 125 162 197 253 909 182
156 133 161 202 248 914 183
159 130 161 193 257 915 184
161 124 165 191 259 919 185
168 117 165 192 258 923 186
175 115 160 192 258 927 187
172 110 168 189 261 932 188
169 109 172 189 261 941 189
172 102 176 196 254 944 190
168 109 173 194 256 946 191
166 110 174 199 251 948 192
164 112 174 200 250 952 193
162 106 182 211 239 956 194
161 112 177 206 244 958 195
172 103 175 211 239 960 196
175 103 172 218 232 964 197
179 101 170 217 233 970 198
179 103 168 221 229 973 199
177 98 175 224 226 978 200
171 105 174 223 227 981 201
167 100 183 222 228 983 202
173 99 178 218 232 985 203
166 106 178 216 234 992 204
178 106 166 215 235 1000 205
186 97 167 219 231 1004 206
182 97 171 218 232 1010 207
190 89 171 221 229 1015 208
183 98 169 224 226 1018 209
177 107 166 220 230 1022 210
172 113 165 215 235 1027 211
175 110 165 212 238 1031 212
169 123 158 210 240 1037 213
174 118 158 208 242 1040 214
171 120 159 205 245 1045 215
156 133 161 195 255 1046 216
163 124 163 197 253 1049 217
170 126 154 194 256 1054 218
172 120 158 195 255 1060 219
164 123 163 195 255 1065 220
164 119 167 189 261 1073 221
165 116 169 195 255 1078 222
165 115 170 192 258 1084 223
165 115 170 191 259 1091 224
170 113 167 185 265 1096 225
167 113 170 190 260 1102 226
167 120 163 198 252 1108 227
160 125 165 197 253 1114 228
166 114 170 193 257 1123 229
165 110 175 196 254 1131 230
158 112 180 194 256 1133 231
162 111 177 190 260 1134 232
170 114 166 185 265 1137 233
173 116 161 190 260 1140 234
178 113 159 189 261 1146 235
173 121 156 188 262 1153 236
174 124 152 196 254 1156 237
166 127 157 202 248 1161 238
167 120 163 198 252 1166 239
166 118 166 202 248 1171 240
170 116 164 207 243 1174 241
174 118 158 209 241 1177 242
173 120 157 210 240 1187 243
176 121 153 218 232 1191 244
182 123 145 215 235 1197 245
172 125 153 215 235 1200 246
168 127 155 214 236 1202 247
182 112 156 210 240 1209 248
184 109 157 216 234 1218 249
191 105 154 226 224 1222 250
191 108 151 223 227 1228 251
193 104 153 221 229 1234 252
185 107 158 224 226 1236 253
176 114 160 215 235 1243 254
183 110 157 212 238 1248 255
183 111 156 211 239 1249 256
184 104 162 211 239 1251 257
186 102 162 212 238 1257 258
189 99 162 210 240 1261 259
188 101 161 212 238 1266 260
184 109 157 213 237 1276 261
182 114 154 217 233 1285 262
184 112 154 216 234 1292 263
181 113 156 211 239 1294 264
178 118 154 217 233 1296 265
176 116 158 209 241 1299 266
178 117 155 211 239 1301 267
182 118 150 215 235 1310 268
191 116 143 218 232 1316 269
179 121 150 214 236 1320 270
172 120 158 214 236 1322 271
175 110 165 212 238 1327 272
184 109 157 214 236 1331 273
181 111 158 211 239 1337 274
190 101 159 207 243 1342 275
188 95 167 209 241 1345 276
186 99 165 212 238 1353 277
180 107 163 214 236 1355 278
179 109 162 213 237 1361 279
169 110 171 212 238 1363 280
168 113 169 213 237 1369 281
180 102 168 211 239 1372 282
181 102 167 211 239 1374 283
183 102 165 219 231 1380 284
175 105 170 219 231 1383 285
179 105 166 219 231 1387 286
185 102 163 220 230 1390 287
193 95 162 223 227 1399 288
192 97 161 227 223 1402 289
183 105 162 229 221 1406 290
189 104 157 230 220 1412 291
192 107 151 224 226 1421 292
200 105 145 226 224 1427 293
198 108 144 224 226 1429 294
192 109 149 229 221 1438 295
198 104 148 232 218 1447 296
206 97 147 235 215 1452 297
198 106 146 238 212 1455 298
194 109 147 230 220 1461 299
195 106 149 229 221 1466 300
196 96 158 224 226 1471 301
191 103 156 225 225 1477 302
192 103 155 229 221 1481 303
188 101 161 223 227 1487 304
186 98 166 222 228 1493 305
185 97 168 222 228 1497 306
187 100 163 222 228 1502 307
188 98 164 218 232 1505 308
184 104 162 223 227 1507 309
181 111 158 224 226 1510 310
183 112 155 223 227 1514 311
196 107 147 229 221 1517 312
198 105 147 234 216 1520 313
190 110 150 234 216 1525 314
195 103 152 233 217 1529 315
194 109 147 236 214 1533 316
191 110 149 231 219 1537 317
183 113 154 230 220 1541 318
189 112 149 224 226 1547 319
188 114 148 222 228 1554 320
189 107 154 218 232 1558 321
191 104 155 214 236 1561 322
192 102 156 213 237 1561 323
195 99 156 214 236 1566 324
193 102 155 217 233 1569 325
197 104 149 223 227 1574 326
201 98 151 218 232 1580 327
201 104 145 223 227 1586 328
197 108 145 216 234 1593 329
204 101 145 209 241 1600 330
188 113 149 211 239 1604 331
188 113 149 212 238 1610 332
192 106 152 213 237 1613 333
196 97 157 212 238 1622 334
193 99 158 213 237 1627 335
200 93 157 215 235 1633 336
