54 365 31 17 433 11 0
88 293 69 30 420 22 1
115 244 91 47 403 28 2
111 229 110 60 390 39 3
108 205 137 66 384 46 4
119 177 154 72 378 55 5
105 184 161 81 369 62 6
110 170 170 82 368 68 7
111 161 178 90 360 74 8
114 154 182 91 359 77 9
125 142 183 101 349 81 10
128 138 184 115 335 86 11
120 137 193 119 331 90 12
114 142 194 123 327 91 13
128 130 192 133 317 99 14
137 120 193 139 311 108 15
135 118 197 138 312 113 16
125 124 201 136 314 113 17
123 126 201 139 311 120 18
128 125 197 142 308 125 19
133 122 195 147 303 130 20
134 123 193 147 303 139 21
134 123 193 142 308 141 22
139 123 188 135 315 144 23
142 115 193 136 314 153 24
145 114 191 144 306 161 25
153 113 184 146 304 168 26
161 115 174 154 296 173 27
157 125 168 160 290 179 28
152 125 173 161 289 183 29
152 119 179 158 292 189 30
139 124 187 161 289 194 31
141 132 177 160 290 198 32
143 125 182 153 297 204 33
140 128 182 154 296 208 34
136 131 183 159 291 212 35
127 138 185 156 294 215 36
131 141 178 154 296 222 37
145 130 175 156 294 227 38
139 138 173 154 296 232 39
140 137 173 161 289 238 40
148 126 176 170 280 244 41
153 124 173 173 277 246 42
159 118 173 178 272 254 43
157 116 177 178 272 260 44
152 121 177 184 266 266 45
153 127 170 182 268 268 46
154 119 177 193 257 275 47
159 118 173 201 249 282 48
163 112 175 198 252 287 49
156 109 185 205 245 292 50
159 108 183 208 242 293 51
167 98 185 211 239 296 52
164 105 181 216 234 299 53
164 108 178 209 241 304 54
166 105 179 209 241 309 55
168 107 175 214 236 317 56
171 105 174 209 241 325 57
157 113 180 206 244 327 58
162 103 185 206 244 333 59
165 114 171 208 242 336 60
157 122 171 204 246 336 61
163 116 171 205 245 342 62
168 107 175 194 256 347 63
173 108 169 194 256 352 64
169 110 171 198 252 359 65
169 109 172 209 241 364 66
177 97 176 205 245 372 67
176 103 171 203 247 375 68
180 108 162 204 246 380 69
176 108 166 201 249 382 70
173 115 162 199 251 386 71
166 119 165 199 251 392 72
169 113 168 202 248 394 73
166 119 165 204 246 396 74
173 109 168 202 248 402 75
177 111 162 215 235 409 76
181 107 162 218 232 417 77
167 122 161 215 235 422 78
175 124 151 207 243 428 79
187 116 147 208 242 434 80
192 111 147 215 235 438 81
186 118 146 215 235 444 82
187 115 148 217 233 447 83
184 112 154 212 238 454 84
189 104 157 213 237 458 85
192 103 155 219 231 465 86
194 107 149 220 230 468 87
191 110 149 220 230 470 88
176 124 150 219 231 473 89
178 116 156 217 233 478 90
181 111 158 214 236 483 91
189 101 160 224 226 490 92
199 95 156 230 220 497 93
204 98 148 233 217 502 94
204 101 145 235 215 504 95
201 101 148 230 220 506 96
204 95 151 230 220 512 97
198 100 152 231 219 514 98
208 96 146 236 214 516 99
204 95 151 236 214 525 100
201 99 150 237 213 532 101
205 92 153 238 212 534 102
204 98 148 228 222 540 103
198 102 150 228 222 542 104
195 100 155 223 227 546 105
199 99 152 219 231 550 106
192 96 162 225 225 556 107
187 101 162 228 222 558 108
184 105 161 228 222 562 109
181 110 159 231 219 569 110
183 105 162 227 223 572 111
184 105 161 229 221 574 112
201 88 161 227 223 578 113
197 86 167 234 216 583 114
196 92 162 242 208 589 115
191 93 166 247 203 593 116
208 84 158 254 196 600 117
204 87 159 247 203 602 118
200 96 154 252 198 604 119
205 94 151 250 200 607 120
212 95 143 257 193 611 121
205 108 137 257 193 613 122
207 101 142 256 194 617 123
201 109 140 253 197 622 124
214 99 137 253 197 627 125
211 100 139 255 195 631 126
205 101 144 250 200 633 127
201 112 137 246 204 637 128
203 105 142 237 213 642 129
206 104 140 234 216 651 130
199 106 145 239 211 653 131
200 104 146 231 219 659 132
193 106 151 230 220 664 133
194 106 150 223 227 665 134
189 106 155 223 227 670 135
186 112 152 225 225 680 136
201 91 158 224 226 684 137
206 90 154 227 223 690 138
196 100 154 225 225 692 139
190 102 158 222 228 699 140
188 101 161 222 228 707 141
185 102 163 228 222 708 142
186 100 164 232 218 712 143
175 115 160 232 218 715 144
178 107 165 226 224 718 145
174 110 166 225 225 723 146
177 110 163 212 238 725 147
174 115 161 217 233 728 148
179 115 156 216 234 735 149
179 114 157 211 239 738 150
178 110 162 213 237 739 151
186 101 163 214 236 746 152
193 102 155 213 237 751 153
186 111 153 211 239 757 154
179 118 153 212 238 759 155
176 120 154 208 242 764 156
176 115 159 203 247 765 157
169 118 163 204 246 768 158
171 113 166 198 252 773 159
178 103 169 202 248 782 160
177 101 172 207 243 789 161
180 103 167 209 241 792 162
181 105 164 204 246 796 163
186 101 163 202 248 798 164
178 113 159 206 244 801 165
173 116 161 206 244 805 166
178 115 157 215 235 807 167
181 109 160 212 238 816 168
189 106 155 208 242 823 169
184 107 159 211 239 824 170
182 111 157 208 242 829 171
179 114 157 211 239 831 172
180 104 166 215 235 834 173
185 101 164 221 229 840 174
184 105 161 218 232 846 175
191 107 152 226 224 847 176
186 112 152 221 229 852 177
182 119 149 221 229 855 178
178 114 158 221 229 858 179
187 113 150 219 231 863 180
184 114 152 217 233 870 181
181 114 155 216 234 873 182
179 111 160 224 226 875 183
181 108 161 224 226 883 184
176 109 165 221 229 884 185
185 107 158 225 225 890 186
194 95 161 224 226 896 187
194 94 162 227 223 900 188
192 94 164 230 220 903 189
194 90 166 230 220 905 190
190 96 164 232 218 910 191
187 99 164 234 216 913 192
190 95 165 230 220 918 193
189 102 159 233 217 923 194
198 94 158 236 214 928 195
205 88 157 235 215 932 196
192 104 154 235 215 937 197
198 99 153 229 221 938 198
196 97 157 232 218 940 199
192 92 166 230 220 948 200
199 92 159 233 217 952 201
201 96 153 231 219 956 202
192 108 150 233 217 959 203
192 109 149 232 218 961 204
194 105 151 228 222 964 205
185 103 162 231 219 965 206
183 107 160 234 216 972 207
192 105 153 236 214 975 208
197 108 145 228 222 980 209
197 106 147 225 225 982 210
197 102 151 225 225 987 211
194 110 146 225 225 990 212
182 114 154 214 236 995 213
180 113 157 215 235 997 214
186 102 162 212 238 1001 215
185 102 163 211 239 1006 216
184 99 167 218 232 1011 217
187 103 160 212 238 1016 218
188 102 160 216 234 1020 219
185 104 161 216 234 1025 220
192 97 161 216 234 1029 221
195 92 163 217 233 1033 222
193 105 152 211 239 1043 223
186 111 153 207 243 1049 224
185 106 159 206 244 1056 225
188 107 155 201 249 1059 226
188 114 148 200 250 1063 227
188 104 158 201 249 1068 228
188 104 158 204 246 1072 229
181 109 160 216 234 1076 230
187 102 161 215 235 1079 231
192 92 166 218 232 1081 232
186 95 169 222 228 1083 233
181 102 167 226 224 1086 234
168 118 164 231 219 1089 235
164 121 165 230 220 1092 236
158 122 170 223 227 1094 237
165 112 173 222 228 1100 238
159 115 176 213 237 1103 239
153 125 172 211 239 1107 240
163 114 173 216 234 1113 241
164 109 177 221 229 1116 242
156 120 174 219 231 1121 243
160 113 177 222 228 1128 244
160 122 168 216 234 1132 245
164 114 172 208 242 1135 246
160 120 170 207 243 1138 247
155 122 173 211 239 1141 248
159 123 168 216 234 1143 249
160 125 165 207 243 1148 250
161 125 164 204 246 1150 251
170 117 163 207 243 1159 252
162 124 164 217 233 1166 253
160 123 167 213 237 1169 254
157 116 177 211 239 1177 255
159 120 171 212 238 1183 256
159 123 168 206 244 1187 257
160 122 168 207 243 1192 258
156 130 164 207 243 1197 259
177 116 157 202 248 1205 260
182 116 152 199 251 1216 261
186 115 149 197 253 1223 262
196 112 142 198 252 1225 263
195 108 147 193 257 1230 264
183 121 146 190 260 1234 265
177 128 145 191 259 1238 266
181 125 144 187 263 1243 267
188 117 145 178 272 1248 268
184 120 146 179 271 1252 269
175 126 149 181 269 1259 270
176 122 152 180 270 1265 271
171 124 155 184 266 1271 272
168 131 151 179 271 1273 273
176 123 151 178 272 1278 274
180 123 147 175 275 1285 275
173 129 148 172 278 1289 276
174 125 151 182 268 1294 277
175 125 150 189 261 1300 278
163 129 158 189 261 1302 279
173 120 157 185 265 1309 280
171 122 157 190 260 1311 281
168 124 158 190 260 1314 282
173 118 159 189 261 1321 283
176 106 168 189 261 1323 284
173 108 169 193 257 1326 285
166 117 167 191 259 1327 286
177 105 168 187 263 1334 287
173 99 178 193 257 1341 288
177 102 171 199 251 1343 289
173 109 168 206 244 1349 290
168 114 168 211 239 1350 291
169 115 166 215 235 1355 292
169 120 161 209 241 1358 293
171 111 168 210 240 1360 294
180 103 167 211 239 1364 295
181 111 158 204 246 1367 296
175 116 159 204 246 1368 297
177 113 160 201 249 1373 298
175 115 160 198 252 1378 299
178 112 160 196 254 1383 300
176 114 160 199 251 1392 301
182 114 154 199 251 1393 302
182 114 154 196 254 1398 303
177 116 157 198 252 1404 304
171 116 163 198 252 1404 305
169 118 163 202 248 1409 306
