53 360 37 17 433 7 0
83 305 62 24 426 17 1
105 259 86 35 415 29 2
90 254 106 43 407 40 3
89 242 119 56 394 43 4
100 210 140 62 388 48 5
98 207 145 63 387 57 6
106 192 152 71 379 65 7
113 180 157 74 376 69 8
107 173 170 86 364 75 9
105 167 178 86 364 79 10
117 158 175 85 365 88 11
123 145 182 98 352 92 12
116 152 182 97 353 98 13
118 150 182 98 352 100 14
110 151 189 106 344 101 15
105 151 194 113 337 103 16
109 136 205 118 332 110 17
115 132 203 124 326 115 18
115 136 199 122 328 120 19
113 133 204 130 320 125 20
121 129 200 133 317 129 21
125 128 197 142 308 133 22
138 117 195 146 304 143 23
145 121 184 155 295 150 24
142 112 196 155 295 155 25
136 116 198 171 279 160 26
135 118 197 174 276 163 27
140 110 200 179 271 172 28
148 116 186 176 274 180 29
147 113 190 190 260 184 30
146 117 187 187 263 189 31
154 108 188 188 262 196 32
161 101 188 194 256 200 33
159 109 182 198 252 203 34
163 111 176 201 249 215 35
154 128 168 204 246 219 36
154 128 168 204 246 226 37
156 129 165 201 249 234 38
157 129 164 196 254 239 39
160 130 160 197 253 244 40
157 132 161 195 255 247 41
160 127 163 194 256 251 42
163 122 165 188 262 257 43
172 116 162 189 261 265 44
175 113 162 190 260 268 45
161 127 162 191 259 269 46
160 129 161 190 260 275 47
156 130 164 185 265 284 48
151 131 168 187 263 294 49
152 129 169 189 261 299 50
153 135 162 192 258 302 51
150 143 157 189 261 303 52
160 138 152 195 255 309 53
158 145 147 202 248 313 54
154 146 150 205 245 321 55
159 138 153 199 251 325 56
159 133 158 201 249 328 57
160 130 160 206 244 335 58
168 113 169 209 241 339 59
173 110 167 210 240 346 60
164 112 174 207 243 348 61
170 110 170 213 237 352 62
178 108 164 211 239 355 63
184 106 160 212 238 359 64
172 109 169 210 240 362 65
170 109 171 209 241 367 66
176 101 173 211 239 375 67
174 101 175 213 237 377 68
175 103 172 213 237 382 69
172 100 178 219 231 387 70
178 102 170 217 233 390 71
182 94 174 219 231 393 72
187 98 165 221 229 399 73
184 98 168 224 226 406 74
189 99 162 224 226 410 75
202 89 159 221 229 415 76
204 92 154 211 239 419 77
202 91 157 210 240 425 78
202 97 151 217 233 431 79
191 103 156 217 233 433 80
186 115 149 218 232 441 81
189 113 148 209 241 448 82
185 126 139 207 243 458 83
188 128 134 206 244 463 84
184 128 138 206 244 468 85
181 129 140 208 242 475 86
174 128 148 207 243 480 87
169 133 148 202 248 487 88
165 135 150 196 254 491 89
169 124 157 194 256 495 90
168 117 165 197 253 499 91
168 115 167 206 244 502 92
180 101 169 205 245 510 93
185 101 164 210 240 515 94
178 105 167 215 235 515 95
180 101 169 214 236 518 96
181 99 170 215 235 523 97
170 113 167 218 232 525 98
181 103 166 215 235 527 99
185 105 160 214 236 537 100
186 105 159 212 238 540 101
188 102 160 214 236 544 102
184 102 164 219 231 549 103
184 100 166 214 236 550 104
177 104 169 218 232 556 105
178 104 168 216 234 560 106
178 111 161 221 229 563 107
