58 361 31 17 433 17 0
79 309 62 21 429 27 1
105 258 87 24 426 40 2
102 247 101 37 413 54 3
96 238 116 47 403 63 4
114 202 134 54 396 68 5
123 184 143 62 388 75 6
115 178 157 73 377 81 7
117 167 166 86 364 88 8
112 158 180 94 356 92 9
122 157 171 100 350 99 10
121 153 176 104 346 107 11
129 145 176 102 348 118 12
130 141 179 115 335 124 13
136 129 185 116 334 130 14
144 123 183 125 325 140 15
141 125 184 125 325 147 16
144 125 181 129 321 152 17
135 136 179 130 320 153 18
136 130 184 136 314 159 19
142 125 183 143 307 163 20
143 123 184 158 292 170 21
138 131 181 157 293 173 22
141 121 188 149 301 178 23
145 122 183 148 302 187 24
130 133 187 145 305 189 25
136 130 184 142 308 193 26
149 120 181 152 298 200 27
147 121 182 161 289 207 28
153 115 182 169 281 209 29
158 104 188 165 285 213 30
153 109 188 162 288 218 31
158 105 187 161 289 221 32
157 108 185 167 283 231 33
160 114 176 176 274 232 34
157 122 171 179 271 236 35
161 122 167 179 271 241 36
159 132 159 180 270 248 37
164 118 168 180 270 252 38
164 121 165 186 264 256 39
164 124 162 183 267 260 40
164 117 169 179 271 265 41
164 113 173 174 276 268 42
165 115 170 181 269 271 43
161 127 162 173 277 272 44
160 124 166 174 276 278 45
151 138 161 174 276 282 46
147 137 166 176 274 288 47
151 128 171 179 271 296 48
139 133 178 177 273 299 49
150 121 179 186 264 304 50
135 129 186 185 265 305 51
140 127 183 182 268 309 52
145 116 189 177 273 315 53
138 119 193 178 272 323 54
142 118 190 180 270 333 55
144 112 194 180 270 338 56
155 105 190 180 270 342 57
162 102 186 182 268 348 58
159 106 185 183 267 353 59
149 122 179 185 265 357 60
153 118 179 191 259 363 61
161 120 169 193 257 366 62
160 120 170 190 260 375 63
162 117 171 195 255 380 64
169 118 163 195 255 383 65
178 109 163 197 253 385 66
172 111 167 194 256 389 67
173 109 168 198 252 396 68
184 98 168 206 244 399 69
177 112 161 205 245 401 70
180 111 159 203 247 404 71
186 113 151 200 250 406 72
179 125 146 193 257 409 73
170 127 153 188 262 416 74
172 125 153 189 261 420 75
162 132 156 188 262 425 76
171 129 150 191 259 430 77
171 120 159 194 256 437 78
176 116 158 200 250 441 79
179 110 161 200 250 445 80
174 115 161 205 245 447 81
167 119 164 201 249 449 82
169 116 165 202 248 451 83
168 117 165 201 249 455 84
179 112 159 205 245 460 85
175 116 159 212 238 465 86
180 119 151 207 243 474 87
178 123 149 206 244 481 88
179 120 151 209 241 485 89
182 117 151 217 233 490 90
186 111 153 213 237 494 91
193 111 146 203 247 497 92
184 119 147 199 251 502 93
178 120 152 204 246 507 94
169 124 157 204 246 510 95
172 115 163 206 244 515 96
174 112 164 213 237 518 97
179 109 162 212 238 523 98
180 107 163 215 235 524 99
187 98 165 220 230 529 100
195 93 162 219 231 536 101
197 95 158 229 221 541 102
197 94 159 231 219 549 103
206 93 151 236 214 554 104
209 89 152 241 209 559 105
200 95 155 234 216 564 106
195 98 157 233 217 569 107
199 96 155 227 223 572 108
193 104 153 227 223 577 109
189 105 156 227 223 584 110
188 108 154 222 228 586 111
179 112 159 220 230 591 112
178 114 158 222 228 598 113
183 110 157 223 227 601 114
184 103 163 222 228 604 115
193 95 162 228 222 610 116
193 95 162 231 219 612 117
195 92 163 233 217 616 118
198 92 160 234 216 621 119
204 91 155 235 215 624 120
198 89 163 241 209 625 121
195 87 168 242 208 627 122
185 97 168 243 207 629 123
198 92 160 241 209 633 124
197 96 157 237 213 639 125
194 96 160 241 209 644 126
202 94 154 234 216 648 127
203 92 155 234 216 651 128
193 96 161 234 216 655 129
199 94 157 239 211 659 130
201 93 156 244 206 666 131
212 88 150 238 212 672 132
213 90 147 235 215 673 133
211 89 150 238 212 677 134
203 95 152 243 207 682 135
213 92 145 240 210 687 136
214 92 144 234 216 694 137
205 98 147 237 213 700 138
209 96 145 235 215 705 139
201 102 147 231 219 709 140
194 108 148 233 217 712 141
186 113 151 232 218 714 142
191 109 150 233 217 722 143
186 118 146 238 212 728 144
196 111 143 239 211 732 145
193 109 148 238 212 739 146
189 116 145 239 211 741 147
182 114 154 242 208 744 148
183 116 151 244 206 749 149
186 116 148 234 216 756 150
198 102 150 230 220 763 151
203 106 141 230 220 767 152
205 102 143 234 216 774 153
206 96 148 237 213 780 154
215 98 137 236 214 789 155
218 96 136 233 217 795 156
211 103 136 229 221 799 157
206 98 146 225 225 805 158
199 100 151 221 229 811 159
204 97 149 223 227 821 160
187 115 148 221 229 825 161
187 118 145 221 229 827 162
177 117 156 217 233 830 163
177 122 151 211 239 833 164
179 118 153 214 236 836 165
183 118 149 214 236 843 166
189 109 152 209 241 847 167
183 113 154 213 237 851 168
185 110 155 218 232 855 169
194 101 155 220 230 861 170
190 99 161 219 231 865 171
187 101 162 220 230 869 172
192 94 164 220 230 872 173
182 105 163 221 229 873 174
179 106 165 220 230 881 175
184 103 163 219 231 889 176
184 102 164 221 229 892 177
179 105 166 227 223 899 178
184 99 167 230 220 906 179
184 101 165 230 220 910 180
185 97 168 232 218 916 181
186 101 163 234 216 921 182
190 97 163 238 212 930 183
193 100 157 237 213 935 184
198 100 152 236 214 938 185
196 98 156 230 220 942 186
193 100 157 237 213 946 187
203 95 152 231 219 952 188
196 102 152 229 221 954 189
193 92 165 233 217 959 190
188 103 159 240 210 965 191
183 108 159 238 212 969 192
179 112 159 235 215 975 193
183 109 158 230 220 976 194
190 103 157 232 218 982 195
188 108 154 227 223 985 196
188 111 151 221 229 989 197
191 104 155 216 234 993 198
190 109 151 215 235 998 199
188 112 150 219 231 1003 200
187 115 148 213 237 1004 201
189 113 148 209 241 1010 202
192 113 145 206 244 1015 203
186 120 144 205 245 1021 204
193 109 148 212 238 1027 205
189 103 158 211 239 1033 206
188 101 161 214 236 1035 207
180 110 160 212 238 1042 208
183 108 159 219 231 1044 209
183 104 163 227 223 1048 210
191 100 159 220 230 1051 211
187 104 159 225 225 1053 212
184 103 163 230 220 1058 213
186 98 166 234 216 1062 214
194 94 162 228 222 1066 215
192 104 154 227 223 1074 216
191 115 144 222 228 1083 217
191 106 153 217 233 1086 218
196 102 152 215 235 1090 219
199 99 152 220 230 1096 220
193 109 148 216 234 1101 221
177 120 153 219 231 1107 222
174 121 155 208 242 1111 223
183 103 164 209 241 1115 224
176 110 164 211 239 1118 225
173 116 161 208 242 1119 226
179 114 157 205 245 1122 227
179 119 152 205 245 1131 228
184 112 154 210 240 1136 229
189 109 152 214 236 1140 230
183 112 155 210 240 1145 231
187 107 156 214 236 1150 232
195 99 156 211 239 1156 233
190 110 150 215 235 1160 234
194 106 150 211 239 1165 235
191 99 160 204 246 1170 236
183 108 159 201 249 1175 237
183 110 157 198 252 1182 238
182 111 157 200 250 1186 239
183 112 155 194 256 1189 240
174 114 162 199 251 1191 241
174 122 154 199 251 1196 242
174 129 147 195 255 1203 243
181 123 146 193 257 1208 244
182 124 144 195 255 1212 245
180 126 144 191 259 1218 246
176 124 150 197 253 1226 247
176 122 152 192 258 1228 248
177 115 158 199 251 1234 249
170 121 159 202 248 1240 250
165 123 162 203 247 1242 251
156 123 171 201 249 1246 252
157 115 178 203 247 1251 253
163 109 178 201 249 1256 254
159 114 177 210 240 1261 255
156 117 177 210 240 1266 256
168 110 172 209 241 1269 257
160 110 180 205 245 1270 258
155 116 179 208 242 1277 259
167 109 174 209 241 1284 260
163 113 174 207 243 1288 261
174 108 168 206 244 1294 262
176 109 165 203 247 1301 263
175 113 162 193 257 1310 264
175 113 162 196 254 1314 265
179 103 168 203 247 1317 266
177 109 164 210 240 1322 267
182 114 154 208 242 1325 268
178 113 159 206 244 1331 269
178 117 155 208 242 1337 270
168 125 157 205 245 1340 271
174 115 161 205 245 1346 272
170 114 166 202 248 1351 273
172 118 160 202 248 1354 274
170 121 159 203 247 1357 275
179 117 154 207 243 1360 276
187 110 153 204 246 1366 277
186 102 162 204 246 1370 278
174 112 164 200 250 1373 279
167 121 162 193 257 1378 280
168 124 158 203 247 1384 281
181 118 151 197 253 1387 282
176 123 151 192 258 1393 283
175 132 143 193 257 1397 284
189 120 141 192 258 1400 285
181 121 148 193 257 1406 286
180 118 152 191 259 1409 287
177 118 155 191 259 1413 288
171 124 155 181 269 1416 289
174 121 155 183 267 1424 290
183 108 159 186 264 1432 291
171 117 162 194 256 1435 292
167 117 166 201 249 1439 293
171 116 163 203 247 1441 294
176 105 169 204 246 1449 295
178 103 169 200 250 1456 296
186 107 157 207 243 1458 297
184 106 160 200 250 1463 298
166 128 156 198 252 1469 299
159 129 162 189 261 1471 300
158 126 166 186 264 1474 301
157 125 168 185 265 1479 302
166 119 165 186 264 1488 303
167 112 171 190 260 1494 304
161 114 175 196 254 1496 305
162 121 167 192 258 1501 306
173 111 166 193 257 1506 307
163 123 164 182 268 1512 308
161 125 164 179 271 1515 309
165 121 164 176 274 1519 310
167 115 168 178 272 1525 311
172 112 166 182 268 1528 312
166 118 166 184 266 1536 313
161 129 160 191 259 1544 314
173 119 158 189 261 1552 315
172 120 158 183 267 1555 316
177 116 157 190 260 1561 317
163 127 160 190 260 1565 318
162 136 152 192 258 1567 319
160 132 158 193 257 1572 320
159 131 160 187 263 1575 321
164 132 154 185 265 1584 322
154 134 162 183 267 1587 323
154 136 160 189 261 1594 324
156 134 160 184 266 1600 325
155 134 161 181 269 1604 326
158 134 158 184 266 1611 327
156 131 163 192 258 1613 328
153 125 172 195 255 1617 329
154 122 174 196 254 1622 330
158 116 176 200 250 1627 331
168 105 177 201 249 1633 332
174 104 172 201 249 1639 333
167 109 174 205 245 1643 334
166 107 177 208 242 1643 335
161 110 179 216 234 1649 336
171 106 173 219 231 1654 337
177 101 172 216 234 1659 338
168 108 174 217 233 1663 339
174 108 168 210 240 1670 340
173 120 157 213 237 1673 341
175 118 157 199 251 1677 342
176 116 158 201 249 1685 343
168 123 159 209 241 1691 344
178 119 153 208 242 1701 345
178 121 151 203 247 1703 346
180 121 149 209 241 1708 347
179 119 152 208 242 1713 348
180 116 154 199 251 1725 349
184 114 152 198 252 1729 350
173 127 150 202 248 1736 351
181 123 146 195 255 1741 352
182 119 149 195 255 1748 353
176 122 152 201 249 1754 354
180 118 152 202 248 1763 355
181 117 152 198 252 1768 356
185 112 153 200 250 1783 357
185 106 159 201 249 1787 358
186 101 163 202 248 1793 359
180 108 162 206 244 1796 360
185 104 161 203 247 1799 361
185 105 160 208 242 1805 362
177 116 157 211 239 1813 363
179 106 165 215 235 1819 364
175 113 162 222 228 1820 365
176 111 163 221 229 1824 366
178 102 170 219 231 1830 367
181 102 167 220 230 1839 368
174 108 168 225 225 1841 369
175 109 166 224 226 1845 370
178 102 170 223 227 1849 371
186 96 168 219 231 1851 372
177 106 167 219 231 1855 373
168 110 172 224 226 1855 374
166 115 169 221 229 1857 375
162 116 172 220 230 1861 376
166 117 167 211 239 1865 377
165 122 163 210 240 1869 378
170 113 167 209 241 1875 379
165 114 171 209 241 1878 380
163 113 174 209 241 1882 381
166 116 168 209 241 1885 382
167 114 169 207 243 1887 383
163 115 172 200 250 1891 384
165 104 181 198 252 1898 385
163 103 184 200 250 1903 386
164 100 186 199 251 1907 387
155 110 185 193 257 1914 388
163 104 183 192 258 1920 389
168 102 180 195 255 1928 390
162 116 172 193 257 1929 391
173 113 164 193 257 1933 392
176 109 165 195 255 1936 393
178 104 168 199 251 1939 394
184 99 167 202 248 1941 395
190 97 163 206 244 1947 396
181 111 158 205 245 1953 397
179 114 157 208 242 1956 398
187 113 150 206 244 1959 399
175 118 157 206 244 1961 400
171 117 162 205 245 1967 401
175 110 165 203 247 1972 402
164 125 161 204 246 1976 403
166 123 161 202 248 1981 404
168 123 159 200 250 1987 405
166 121 163 201 249 1994 406
173 108 169 207 243 2001 407
176 109 165 206 244 2004 408
181 100 169 204 246 2012 409
187 101 162 202 248 2017 410
184 106 160 207 243 2021 411
186 100 164 213 237 2030 412
178 106 166 214 236 2033 413
180 107 163 215 235 2039 414
183 103 164 215 235 2044 415
187 102 161 214 236 2050 416
179 109 162 214 236 2052 417
187 103 160 216 234 2057 418
186 103 161 223 227 2059 419
188 103 159 224 226 2063 420
174 108 168 230 220 2067 421
186 97 167 225 225 2074 422
191 94 165 225 225 2078 423
182 97 171 224 226 2082 424
180 98 172 230 220 2088 425
181 98 171 232 218 2093 426
186 93 171 228 222 2098 427
182 94 174 228 222 2099 428
179 98 173 233 217 2105 429
183 94 173 235 215 2113 430
181 99 170 237 213 2119 431
184 97 169 231 219 2125 432
192 94 164 229 221 2128 433
193 93 164 230 220 2131 434
195 93 162 232 218 2137 435
203 87 160 229 221 2144 436
200 88 162 231 219 2150 437
196 89 165 235 215 2153 438
195 104 151 234 216 2160 439
203 99 148 235 215 2165 440
195 114 141 242 208 2168 441
200 112 138 234 216 2173 442
189 121 140 234 216 2177 443
186 123 141 231 219 2180 444
179 126 145 224 226 2186 445
178 122 150 222 228 2190 446
185 114 151 222 228 2194 447
177 119 154 223 227 2201 448
183 110 157 221 229 2206 449
189 107 154 222 228 2210 450
186 113 151 222 228 2212 451
184 113 153 222 228 2215 452
181 120 149 223 227 2218 453
188 113 149 214 236 2226 454
192 107 151 216 234 2231 455
186 115 149 217 233 2234 456
180 117 153 218 232 2238 457
177 122 151 212 238 2243 458
165 127 158 212 238 2245 459
161 120 169 208 242 2248 460
173 112 165 217 233 2251 461
172 109 169 210 240 2256 462
172 111 167 204 246 2263 463
182 99 169 202 248 2270 464
175 103 172 199 251 2275 465
167 114 169 190 260 2277 466
163 117 170 189 261 2280 467
162 113 175 193 257 2283 468
165 115 170 191 259 2289 469
161 119 170 187 263 2291 470
172 107 171 180 270 2300 471
170 110 170 176 274 2304 472
167 113 170 179 271 2310 473
156 124 170 175 275 2318 474
152 126 172 167 283 2327 475
164 114 172 162 288 2330 476
156 121 173 158 292 2336 477
144 133 173 156 294 2341 478
144 135 171 149 301 2344 479
160 126 164 153 297 2349 480
158 124 168 153 297 2353 481
160 127 163 160 290 2363 482
154 132 164 162 288 2367 483
145 139 166 161 289 2374 484
148 131 171 164 286 2382 485
143 137 170 166 284 2388 486
149 122 179 166 284 2396 487
159 111 180 178 272 2407 488
159 118 173 184 266 2417 489
165 118 167 179 271 2422 490
166 123 161 182 268 2423 491
158 130 162 181 269 2427 492
170 113 167 181 269 2432 493
180 106 164 185 265 2437 494
174 117 159 179 271 2440 495
171 128 151 177 273 2444 496
169 131 150 176 274 2447 497
172 128 150 176 274 2452 498
171 131 148 177 273 2458 499
