65 355 30 18 432 12 0
84 295 71 31 419 26 1
113 243 94 43 407 40 2
93 244 113 53 397 51 3
103 221 126 62 388 59 4
112 202 136 64 386 65 5
117 195 138 77 373 73 6
124 178 148 89 361 80 7
129 167 154 96 354 85 8
132 160 158 109 341 90 9
132 158 160 105 345 99 10
132 148 170 109 341 109 11
124 149 177 114 336 117 12
126 148 176 132 318 121 13
125 149 176 126 324 124 14
132 149 169 135 315 130 15
138 143 169 133 317 136 16
142 140 168 130 320 139 17
141 137 172 132 318 143 18
135 146 169 132 318 146 19
133 147 170 139 311 154 20
128 144 178 143 307 158 21
131 145 174 146 304 162 22
136 137 177 148 302 167 23
136 129 185 148 302 173 24
136 135 179 149 301 181 25
137 127 186 146 304 184 26
142 126 182 152 298 192 27
145 125 180 155 295 195 28
142 135 173 162 288 200 29
148 128 174 165 285 207 30
156 123 171 170 280 214 31
167 119 164 171 279 222 32
166 123 161 176 274 230 33
161 130 159 176 274 233 34
168 124 158 177 273 237 35
165 120 165 178 272 241 36
160 128 162 181 269 243 37
166 121 163 180 270 245 38
167 117 166 182 268 248 39
172 113 165 184 266 255 40
179 113 158 180 270 264 41
178 114 158 171 279 267 42
182 109 159 175 275 268 43
185 106 159 178 272 275 44
184 102 164 189 261 276 45
186 107 157 191 259 280 46
192 104 154 194 256 284 47
186 108 156 196 254 285 48
175 118 157 198 252 291 49
179 118 153 199 251 296 50
179 116 155 202 248 299 51
191 113 146 200 250 308 52
193 116 141 204 246 311 53
192 116 142 200 250 317 54
184 120 146 197 253 323 55
179 124 147 199 251 328 56
182 117 151 196 254 336 57
182 117 151 199 251 340 58
181 115 154 195 255 344 59
180 115 155 198 252 350 60
174 118 158 194 256 353 61
169 119 162 188 262 357 62
174 118 158 184 266 362 63
169 124 157 187 263 365 64
169 132 149 184 266 373 65
167 128 155 182 268 375 66
155 137 158 182 268 376 67
160 131 159 178 272 386 68
166 129 155 179 271 390 69
160 135 155 177 273 394 70
155 136 159 174 276 401 71
164 121 165 171 279 409 72
170 115 165 176 274 416 73
162 119 169 175 275 423 74
161 122 167 177 273 427 75
168 115 167 175 275 432 76
161 125 164 170 280 435 77
159 118 173 172 278 439 78
155 129 166 174 276 446 79
161 125 164 174 276 455 80
156 125 169 180 270 463 81
162 122 166 184 266 473 82
152 129 169 191 259 475 83
153 138 159 193 257 484 84
156 128 166 193 257 490 85
165 120 165 198 252 495 86
165 119 166 200 250 499 87
168 112 170 202 248 506 88
160 119 171 206 244 512 89
158 116 176 207 243 515 90
158 120 172 208 242 521 91
157 120 173 214 236 527 92
157 121 172 208 242 531 93
162 117 171 198 252 534 94
169 109 172 199 251 539 95
171 107 172 199 251 543 96
169 99 182 195 255 547 97
173 96 181 194 256 549 98
178 92 180 195 255 554 99
171 101 178 190 260 559 100
167 111 172 197 253 561 101
169 110 171 203 247 564 102
170 113 167 202 248 568 103
169 121 160 202 248 575 104
173 118 159 201 249 579 105
173 117 160 195 255 581 106
174 118 158 196 254 586 107
160 123 167 196 254 590 108
163 124 163 190 260 593 109
169 122 159 189 261 601 110
168 117 165 192 258 608 111
163 129 158 192 258 611 112
167 124 159 186 264 614 113
163 126 161 189 261 618 114
176 115 159 186 264 623 115
176 120 154 189 261 626 116
175 123 152 187 263 630 117
174 119 157 195 255 634 118
175 119 156 192 258 640 119
172 116 162 195 255 643 120
167 117 166 200 250 648 121
163 114 173 200 250 651 122
160 113 177 203 247 655 123
160 114 176 202 248 660 124
180 98 172 212 238 666 125
178 103 169 213 237 671 126
179 100 171 213 237 675 127
180 100 170 213 237 680 128
182 101 167 214 236 683 129
170 118 162 211 239 687 130
169 119 162 209 241 694 131
172 120 158 215 235 702 132
176 118 156 215 235 706 133
171 126 153 205 245 711 134
172 129 149 206 244 714 135
165 132 153 211 239 716 136
165 130 155 210 240 724 137
184 119 147 213 237 731 138
184 113 153 211 239 733 139
177 112 161 213 237 736 140
178 112 160 215 235 739 141
178 104 168 225 225 744 142
172 109 169 223 227 749 143
176 113 161 222 228 752 144
182 106 162 222 228 756 145
176 113 161 223 227 758 146
182 108 160 231 219 761 147
187 103 160 230 220 765 148
182 105 163 228 222 766 149
188 107 155 229 221 770 150
186 117 147 226 224 772 151
188 107 155 226 224 778 152
193 104 153 230 220 790 153
198 95 157 226 224 794 154
190 107 153 226 224 798 155
194 106 150 229 221 808 156
198 101 151 222 228 813 157
202 103 145 219 231 815 158
200 100 150 218 232 823 159
198 103 149 214 236 827 160
203 106 141 222 228 837 161
198 109 143 229 221 843 162
197 107 146 221 229 846 163
208 92 150 229 221 850 164
194 104 152 224 226 851 165
196 106 148 227 223 856 166
194 114 142 232 218 860 167
193 110 147 229 221 863 168
198 106 146 229 221 871 169
198 103 149 227 223 873 170
188 109 153 224 226 879 171
197 103 150 222 228 882 172
200 100 150 224 226 885 173
201 97 152 217 233 887 174
192 101 157 225 225 891 175
181 105 164 222 228 892 176
178 109 163 223 227 898 177
170 124 156 225 225 900 178
179 126 145 221 229 907 179
185 117 148 219 231 914 180
181 115 154 216 234 917 181
186 119 145 215 235 921 182
191 114 145 213 237 925 183
192 115 143 212 238 930 184
192 114 144 210 240 934 185
192 117 141 212 238 938 186
191 111 148 213 237 939 187
184 115 151 210 240 946 188
194 109 147 205 245 955 189
194 117 139 203 247 958 190
183 121 146 198 252 962 191
181 122 147 200 250 965 192
182 118 150 204 246 969 193
172 119 159 205 245 971 194
191 112 147 213 237 977 195
192 103 155 210 240 981 196
188 104 158 215 235 983 197
197 96 157 215 235 990 198
198 100 152 210 240 992 199
191 109 150 211 239 993 200
199 115 136 209 241 999 201
194 117 139 208 242 1004 202
199 110 141 204 246 1012 203
201 113 136 206 244 1019 204
198 110 142 209 241 1024 205
196 112 142 206 244 1027 206
193 115 142 205 245 1033 207
193 109 148 207 243 1040 208
193 103 154 204 246 1045 209
192 100 158 212 238 1051 210
186 108 156 211 239 1055 211
176 116 158 211 239 1064 212
186 105 159 212 238 1070 213
193 96 161 215 235 1075 214
190 100 160 215 235 1079 215
197 97 156 219 231 1083 216
194 95 161 222 228 1086 217
196 105 149 222 228 1091 218
190 104 156 213 237 1096 219
183 105 162 206 244 1100 220
176 110 164 198 252 1107 221
183 104 163 199 251 1111 222
181 105 164 203 247 1113 223
171 118 161 210 240 1117 224
169 117 164 212 238 1120 225
172 111 167 214 236 1125 226
174 111 165 216 234 1130 227
189 100 161 216 234 1134 228
183 114 153 214 236 1137 229
181 111 158 218 232 1141 230
180 109 161 214 236 1146 231
176 113 161 214 236 1156 232
174 112 164 217 233 1161 233
175 115 160 218 232 1166 234
171 127 152 211 239 1169 235
180 111 159 207 243 1177 236
178 112 160 206 244 1181 237
181 108 161 204 246 1186 238
183 109 158 202 248 1192 239
177 116 157 196 254 1198 240
173 109 168 192 258 1203 241
169 111 170 197 253 1204 242
167 115 168 196 254 1210 243
173 119 158 198 252 1218 244
180 108 162 196 254 1224 245
170 113 167 193 257 1231 246
164 120 166 196 254 1233 247
165 120 165 198 252 1238 248
161 117 172 195 255 1244 249
168 113 169 200 250 1245 250
157 124 169 200 250 1248 251
162 108 180 195 255 1253 252
157 110 183 191 259 1256 253
152 121 177 189 261 1258 254
157 116 177 184 266 1265 255
153 126 171 178 272 1273 256
159 114 177 181 269 1277 257
165 115 170 186 264 1281 258
159 115 176 189 261 1286 259
160 106 184 188 262 1291 260
155 115 180 188 262 1298 261
144 121 185 187 263 1304 262
156 101 193 189 261 1310 263
162 102 186 191 259 1317 264
156 105 189 186 264 1320 265
169 98 183 184 266 1327 266
161 106 183 191 259 1330 267
154 113 183 189 261 1333 268
157 108 185 190 260 1338 269
148 107 195 188 262 1342 270
145 107 198 184 266 1344 271
144 105 201 190 260 1346 272
146 110 194 190 260 1349 273
153 110 187 187 263 1353 274
158 110 182 186 264 1360 275
158 112 180 189 261 1366 276
161 115 174 194 256 1369 277
156 120 174 187 263 1373 278
159 118 173 186 264 1377 279
162 115 173 183 267 1385 280
154 118 178 186 264 1388 281
157 117 176 188 262 1390 282
165 116 169 188 262 1398 283
161 113 176 198 252 1402 284
176 96 178 201 249 1408 285
170 102 178 199 251 1412 286
165 111 174 200 250 1417 287
159 114 177 203 247 1421 288
154 119 177 206 244 1426 289
161 114 175 204 246 1430 290
165 104 181 206 244 1437 291
170 103 177 208 242 1439 292
159 120 171 212 238 1441 293
173 107 170 213 237 1448 294
171 108 171 212 238 1452 295
179 107 164 214 236 1459 296
176 114 160 215 235 1463 297
177 108 165 215 235 1466 298
179 106 165 219 231 1471 299
186 102 162 222 228 1473 300
188 103 159 220 230 1473 301
188 102 160 218 232 1478 302
183 109 158 217 233 1482 303
179 114 157 219 231 1487 304
181 109 160 218 232 1487 305
175 118 157 210 240 1494 306
177 116 157 204 246 1497 307
186 102 162 200 250 1503 308
180 108 162 214 236 1507 309
179 107 164 213 237 1513 310
172 105 173 216 234 1514 311
174 114 162 213 237 1519 312
177 111 162 206 244 1521 313
172 120 158 206 244 1528 314
182 108 160 206 244 1534 315
179 108 163 204 246 1538 316
178 110 162 205 245 1541 317
181 116 153 212 238 1546 318
189 114 147 205 245 1552 319
181 112 157 205 245 1555 320
189 106 155 202 248 1562 321
189 101 160 197 253 1571 322
