62 346 42 16 434 11 0
91 296 63 23 427 28 1
116 243 91 30 420 40 2
104 231 115 43 407 50 3
102 213 135 50 400 57 4
119 179 152 72 378 59 5
118 174 158 85 365 69 6
115 170 165 93 357 77 7
139 149 162 94 356 84 8
136 146 168 103 347 88 9
142 146 162 112 338 93 10
149 133 168 113 337 100 11
133 145 172 118 332 102 12
123 150 177 125 325 107 13
132 142 176 130 320 118 14
123 142 185 134 316 123 15
120 147 183 140 310 125 16
120 145 185 141 309 128 17
125 132 193 140 310 131 18
129 130 191 143 307 135 19
133 122 195 149 301 137 20
129 124 197 164 286 143 21
136 116 198 161 289 147 22
127 127 196 163 287 149 23
134 128 188 166 284 155 24
135 132 183 160 290 161 25
130 138 182 161 289 167 26
135 128 187 164 286 174 27
147 118 185 166 284 179 28
153 118 179 165 285 185 29
157 121 172 168 282 189 30
148 119 183 168 282 194 31
146 121 183 175 275 196 32
150 117 183 177 273 202 33
146 119 185 174 276 207 34
155 119 176 176 274 215 35
156 115 179 182 268 222 36
161 114 175 179 271 229 37
156 124 170 179 271 232 38
163 112 175 174 276 239 39
164 112 174 174 276 244 40
158 116 176 170 280 246 41
143 123 184 175 275 251 42
155 111 184 180 270 258 43
144 119 187 180 270 262 44
140 124 186 180 270 263 45
144 124 182 178 272 270 46
151 110 189 176 274 274 47
146 111 193 175 275 277 48
144 109 197 181 269 281 49
145 108 197 184 266 285 50
141 110 199 185 265 289 51
152 102 196 183 267 302 52
155 98 197 193 257 304 53
163 88 199 203 247 306 54
159 90 201 210 240 307 55
160 96 194 215 235 311 56
159 102 189 213 237 315 57
169 97 184 216 234 320 58
167 105 178 217 233 322 59
177 97 176 215 235 326 60
172 104 174 215 235 327 61
182 98 170 214 236 331 62
176 105 169 210 240 335 63
173 106 171 208 242 340 64
175 107 168 209 241 346 65
170 105 175 208 242 352 66
175 107 168 208 242 358 67
175 106 169 205 245 363 68
171 107 172 205 245 365 69
173 100 177 206 244 373 70
171 105 174 207 243 376 71
185 95 170 205 245 381 72
176 100 174 212 238 383 73
173 106 171 210 240 388 74
175 103 172 211 239 393 75
171 103 176 206 244 397 76
179 111 160 202 248 400 77
176 112 162 199 251 405 78
182 106 162 202 248 408 79
179 115 156 204 246 411 80
181 109 160 200 250 416 81
175 119 156 205 245 420 82
181 113 156 207 243 424 83
170 126 154 209 241 428 84
184 113 153 201 249 434 85
173 112 165 200 250 436 86
179 115 156 194 256 443 87
174 123 153 192 258 444 88
175 120 155 194 256 450 89
166 131 153 189 261 453 90
168 128 154 190 260 458 91
169 128 153 192 258 461 92
162 142 146 191 259 464 93
169 137 144 195 255 473 94
178 128 144 202 248 484 95
178 125 147 196 254 489 96
179 125 146 197 253 494 97
180 132 138 200 250 499 98
185 122 143 193 257 504 99
189 120 141 187 263 509 100
184 127 139 192 258 512 101
173 127 150 192 258 518 102
175 120 155 198 252 525 103
179 112 159 197 253 536 104
179 102 169 203 247 542 105
171 98 181 204 246 546 106
173 99 178 206 244 551 107
170 103 177 207 243 555 108
166 105 179 210 240 559 109
169 106 175 213 237 561 110
173 103 174 210 240 564 111
162 112 176 209 241 566 112
168 108 174 200 250 569 113
174 107 169 199 251 575 114
162 117 171 198 252 581 115
157 126 167 192 258 585 116
159 133 158 194 256 587 117
153 135 162 193 257 589 118
156 130 164 190 260 592 119
168 118 164 188 262 596 120
164 120 166 193 257 600 121
153 131 166 191 259 609 122
148 133 169 180 270 609 123
149 132 169 176 274 613 124
147 126 177 177 273 618 125
147 123 180 177 273 625 126
149 112 189 171 279 627 127
153 116 181 177 273 632 128
152 116 182 188 262 636 129
154 118 178 186 264 644 130
160 115 175 190 260 648 131
162 120 168 193 257 654 132
163 128 159 196 254 656 133
165 131 154 196 254 658 134
161 135 154 189 261 667 135
158 127 165 189 261 677 136
165 126 159 191 259 684 137
171 119 160 190 260 693 138
174 111 165 194 256 697 139
168 114 168 193 257 703 140
170 111 169 197 253 708 141
161 122 167 198 252 713 142
159 121 170 201 249 719 143
161 118 171 198 252 724 144
166 112 172 188 262 729 145
166 106 178 198 252 729 146
167 101 182 195 255 732 147
159 114 177 196 254 736 148
158 124 168 193 257 741 149
177 116 157 205 245 747 150
187 112 151 204 246 752 151
180 124 146 204 246 753 152
183 113 154 210 240 758 153
180 128 142 213 237 760 154
175 129 146 211 239 766 155
186 126 138 212 238 773 156
180 127 143 206 244 779 157
176 135 139 199 251 782 158
174 133 143 193 257 783 159
173 122 155 197 253 786 160
165 123 162 200 250 791 161
165 119 166 197 253 796 162
159 125 166 202 248 799 163
162 117 171 198 252 806 164
173 110 167 197 253 812 165
164 117 169 197 253 816 166
172 108 170 192 258 822 167
167 110 173 192 258 825 168
172 104 174 192 258 830 169
160 111 179 193 257 835 170
167 109 174 198 252 842 171
156 117 177 199 251 847 172
154 117 179 205 245 849 173
166 110 174 205 245 855 174
157 116 177 204 246 860 175
159 109 182 207 243 868 176
167 103 180 209 241 874 177
168 100 182 213 237 880 178
173 95 182 221 229 882 179
174 100 176 218 232 886 180
189 90 171 220 230 891 181
187 93 170 219 231 893 182
176 102 172 224 226 897 183
169 105 176 226 224 902 184
169 104 177 224 226 904 185
183 93 174 225 225 911 186
172 107 171 223 227 914 187
183 100 167 221 229 920 188
180 107 163 223 227 923 189
177 111 162 222 228 929 190
188 103 159 212 238 934 191
190 96 164 214 236 936 192
192 100 158 219 231 941 193
191 97 162 218 232 947 194
191 94 165 224 226 954 195
179 105 166 219 231 957 196
178 108 164 220 230 960 197
186 96 168 214 236 963 198
179 109 162 216 234 969 199
175 111 164 209 241 973 200
172 113 165 211 239 980 201
175 113 162 204 246 986 202
168 117 165 212 238 989 203
172 113 165 211 239 994 204
175 114 161 214 236 999 205
179 119 152 218 232 1005 206
184 116 150 218 232 1008 207
181 111 158 224 226 1013 208
191 102 157 232 218 1019 209
193 107 150 237 213 1020 210
201 102 147 237 213 1024 211
205 100 145 234 216 1026 212
198 107 145 233 217 1034 213
190 116 144 234 216 1036 214
186 112 152 237 213 1041 215
189 109 152 233 217 1044 216
195 104 151 229 221 1050 217
194 107 149 227 223 1055 218
197 106 147 223 227 1059 219
196 109 145 226 224 1064 220
192 117 141 227 223 1069 221
201 104 145 223 227 1078 222
199 102 149 228 222 1083 223
192 114 144 231 219 1088 224
192 115 143 231 219 1094 225
188 113 149 229 221 1099 226
199 99 152 228 222 1102 227
193 101 156 233 217 1104 228
191 106 153 231 219 1111 229
191 105 154 235 215 1116 230
187 116 147 231 219 1120 231
184 115 151 225 225 1123 232
197 106 147 230 220 1129 233
198 103 149 236 214 1137 234
205 102 143 230 220 1145 235
202 101 147 230 220 1147 236
205 101 144 226 224 1153 237
208 102 140 226 224 1158 238
213 102 135 230 220 1165 239
203 113 134 236 214 1170 240
203 107 140 231 219 1176 241
205 102 143 230 220 1179 242
204 105 141 225 225 1183 243
202 104 144 226 224 1189 244
202 103 145 221 229 1193 245
195 106 149 225 225 1197 246
197 103 150 227 223 1203 247
197 99 154 227 223 1208 248
196 105 149 225 225 1213 249
196 101 153 227 223 1215 250
192 112 146 221 229 1219 251
200 107 143 215 235 1229 252
189 122 139 214 236 1233 253
186 124 140 213 237 1238 254
188 123 139 214 236 1242 255
195 117 138 214 236 1248 256
195 122 133 221 229 1252 257
190 138 122 223 227 1255 258
189 127 134 218 232 1261 259
193 120 137 219 231 1263 260
193 116 141 223 227 1266 261
191 114 145 218 232 1272 262
198 110 142 215 235 1275 263
195 111 144 213 237 1280 264
190 110 150 216 234 1286 265
195 102 153 214 236 1295 266
187 116 147 207 243 1302 267
189 115 146 210 240 1308 268
193 113 144 206 244 1311 269
186 123 141 211 239 1317 270
179 122 149 211 239 1324 271
195 110 145 214 236 1329 272
194 114 142 205 245 1334 273
188 119 143 205 245 1339 274
190 117 143 206 244 1348 275
