162 92 15 68 202 5 0
144 90 35 75 195 7 1
151 60 58 86 184 14 2
139 61 69 96 174 18 3
127 60 82 104 166 22 4
130 47 92 111 159 27 5
124 48 97 117 153 31 6
129 42 98 121 149 35 7
123 39 107 121 149 35 8
124 42 103 127 143 40 9
121 41 107 134 136 41 10
123 39 107 142 128 43 11
131 30 108 144 126 44 12
128 29 112 149 121 44 13
126 36 107 153 117 46 14
133 33 103 157 113 47 15
137 28 104 161 109 53 16
141 24 104 168 102 54 17
150 17 102 171 99 55 18
147 21 101 176 94 57 19
145 26 98 179 91 59 20
151 22 96 180 90 60 21
154 21 94 182 88 60 22
158 19 92 187 83 61 23
157 21 91 188 82 63 24
156 22 91 189 81 64 25
159 22 88 190 80 66 26
161 21 87 192 78 68 27
163 23 83 195 75 69 28
161 27 81 196 74 69 29
163 24 82 195 75 70 30
170 26 73 198 72 73 31
170 23 76 202 68 73 32
166 26 77 201 69 74 33
170 22 77 205 65 75 34
170 19 80 206 64 77 35
175 15 79 209 61 78 36
176 22 71 209 61 79 37
175 23 71 209 61 81 38
177 17 75 209 61 81 39
180 15 74 207 63 83 40
181 18 70 208 62 83 41
187 19 63 206 64 85 42
183 23 63 209 61 85 43
182 25 62 209 61 87 44
185 19 65 211 59 90 45
189 14 66 212 58 90 46
182 17 70 213 57 93 47
187 14 68 215 55 94 48
191 12 66 220 50 95 49
193 9 67 224 46 96 50
189 14 66 228 42 97 51
195 10 64 228 42 99 52
198 10 61 228 42 99 53
198 9 62 229 41 99 54
196 12 61 231 39 100 55
200 12 57 232 38 101 56
201 12 56 230 40 103 57
201 8 60 234 36 103 58
200 9 60 236 34 105 59
204 7 58 235 35 106 60
208 7 54 234 36 107 61
211 4 54 233 37 109 62
208 8 53 237 33 109 63
211 9 49 237 33 113 64
213 6 50 242 28 116 65
215 8 46 244 26 116 66
220 8 41 244 26 116 67
220 7 42 244 26 117 68
220 8 41 245 25 118 69
226 5 38 245 25 120 70
225 6 38 244 26 120 71
226 6 37 244 26 121 72
226 8 35 243 27 122 73
225 6 38 246 24 124 74
228 4 37 246 24 126 75
228 8 33 246 24 128 76
229 4 36 244 26 129 77
230 4 35 245 25 130 78
228 7 34 243 27 133 79
228 6 35 243 27 133 80
230 7 32 247 23 133 81
230 6 33 251 19 134 82
228 6 35 251 19 135 83
228 7 34 251 19 136 84
230 7 32 251 19 136 85
232 9 28 251 19 137 86
232 11 26 252 18 139 87
234 11 24 253 17 140 88
236 7 26 253 17 141 89
234 10 25 253 17 143 90
239 6 24 254 16 144 91
242 6 21 254 16 146 92
242 6 21 253 17 147 93
241 6 22 254 16 148 94
242 3 24 253 17 149 95
245 4 20 252 18 149 96
246 4 19 252 18 149 97
247 3 19 253 17 150 98
249 3 17 253 17 151 99
248 5 16 255 15 151 100
247 5 17 254 16 151 101
243 9 17 254 16 152 102
244 7 18 253 17 153 103
245 7 17 252 18 155 104
242 8 19 252 18 156 105
244 5 20 251 19 158 106
246 4 19 251 19 158 107
245 6 18 251 19 158 108
246 4 19 251 19 159 109
243 7 19 251 19 160 110
242 7 20 252 18 161 111
243 6 20 252 18 161 112
241 6 22 252 18 161 113
239 9 21 253 17 162 114
243 7 19 252 18 165 115
241 9 19 251 19 166 116
243 8 18 252 18 168 117
245 7 17 251 19 168 118
245 7 17 251 19 168 119
245 6 18 250 20 169 120
246 5 18 251 19 172 121
246 4 19 251 19 174 122
246 5 18 250 20 174 123
244 4 21 252 18 176 124
242 7 20 252 18 179 125
244 5 20 252 18 179 126
246 3 20 252 18 179 127
246 3 20 252 18 182 128
247 4 18 251 19 183 129
247 3 19 251 19 184 130
249 3 17 250 20 184 131
248 3 18 252 18 185 132
252 1 16 252 18 185 133
250 3 16 252 18 186 134
249 4 16 252 18 187 135
251 3 15 252 18 188 136
247 6 16 252 18 189 137
245 7 17 251 19 190 138
246 6 17 251 19 191 139
245 7 17 252 18 193 140
246 5 18 252 18 194 141
244 5 20 252 18 194 142
245 4 20 252 18 195 143
247 3 19 253 17 195 144
248 3 18 256 14 195 145
247 4 18 256 14 196 146
246 4 19 257 13 197 147
248 4 17 257 13 198 148
249 5 15 256 14 199 149
252 2 15 257 13 199 150
252 2 15 256 14 199 151
249 5 15 255 15 199 152
247 4 18 257 13 201 153
247 5 17 256 14 202 154
246 5 18 256 14 203 155
249 4 16 256 14 207 156
250 4 15 257 13 210 157
251 4 14 257 13 211 158
251 2 16 258 12 212 159
252 2 15 258 12 216 160
253 2 14 259 11 217 161
254 2 13 259 11 218 162
255 3 11 259 11 219 163
255 3 11 259 11 219 164
255 2 12 259 11 220 165
254 2 13 259 11 221 166
255 3 11 258 12 221 167
255 4 10 257 13 222 168
258 3 8 256 14 224 169
260 2 7 257 13 226 170
259 3 7 257 13 228 171
258 4 7 257 13 229 172
259 4 6 257 13 229 173
259 4 6 256 14 229 174
259 3 7 257 13 230 175
260 1 8 257 13 230 176
259 2 8 257 13 230 177
259 2 8 257 13 232 178
257 4 8 258 12 233 179
258 3 8 258 12 236 180
259 3 7 258 12 238 181
259 4 6 258 12 239 182
258 3 8 260 10 241 183
256 5 8 262 8 241 184
255 3 11 262 8 242 185
258 2 9 262 8 242 186
257 2 10 263 7 243 187
256 2 11 264 6 243 188
256 2 11 264 6 243 189
255 2 12 265 5 246 190
255 2 12 264 6 246 191
257 1 11 265 5 248 192
257 2 10 264 6 249 193
259 1 9 264 6 251 194
259 1 9 264 6 252 195
260 0 9 264 6 252 196
261 0 8 265 5 252 197
260 1 8 265 5 253 198
260 0 9 265 5 253 199
260 0 9 265 5 253 200
259 1 9 265 5 253 201
259 1 9 266 4 253 202
259 1 9 266 4 253 203
259 2 8 266 4 253 204
259 2 8 266 4 256 205
259 1 9 265 5 256 206
258 2 9 265 5 257 207
258 2 9 265 5 257 208
257 2 10 265 5 258 209
258 1 10 264 6 260 210
257 2 10 264 6 260 211
256 4 9 264 6 260 212
256 3 10 266 4 261 213
255 3 11 266 4 263 214
256 2 11 266 4 264 215
258 0 11 267 3 265 216
258 0 11 268 2 265 217
259 0 10 268 2 266 218
261 0 8 268 2 267 219
262 0 7 268 2 268 220
261 1 7 268 2 268 221
261 1 7 268 2 268 222
262 0 7 268 2 268 223
262 0 7 268 2 270 224
262 0 7 268 2 270 225
262 0 7 268 2 270 226
262 0 7 268 2 271 227
262 0 7 268 2 271 228
262 0 7 268 2 271 229
263 0 6 268 2 271 230
263 0 6 268 2 271 231
263 0 6 268 2 271 232
263 1 5 268 2 272 233
263 1 5 268 2 272 234
263 1 5 268 2 272 235
263 1 5 268 2 273 236
263 0 6 268 2 275 237
264 0 5 268 2 275 238
264 0 5 268 2 276 239
265 0 4 268 2 276 240
264 1 4 268 2 278 241
264 1 4 268 2 278 242
264 1 4 268 2 281 243
265 0 4 268 2 281 244
265 0 4 268 2 282 245
266 0 3 268 2 282 246
267 0 2 268 2 283 247
267 0 2 268 2 283 248
267 0 2 268 2 285 249
267 0 2 268 2 285 250
266 1 2 268 2 289 251
266 1 2 268 2 290 252
266 1 2 268 2 291 253
268 0 1 268 2 291 254
268 0 1 268 2 293 255
268 0 1 268 2 294 256
268 0 1 268 2 294 257
268 0 1 268 2 298 258
268 0 1 268 2 299 259
268 0 1 268 2 300 260
267 1 1 268 2 302 261
267 0 2 268 2 304 262
267 0 2 268 2 305 263
267 0 2 268 2 306 264
