168 91 10 63 207 7 0
163 71 35 71 199 14 1
149 66 54 73 197 16 2
135 71 63 83 187 19 3
132 59 78 95 175 26 4
128 53 88 105 165 29 5
127 51 91 110 160 32 6
127 47 95 116 154 35 7
130 39 100 118 152 37 8
125 43 101 120 150 37 9
123 41 105 124 146 38 10
121 47 101 128 142 40 11
122 40 107 132 138 43 12
126 38 105 135 135 45 13
116 49 104 134 136 45 14
116 44 109 132 138 48 15
124 38 107 132 138 50 16
124 37 108 132 138 51 17
124 36 109 140 130 52 18
115 39 115 141 129 53 19
117 37 115 143 127 53 20
121 27 121 143 127 56 21
124 23 122 141 129 61 22
122 30 117 142 128 62 23
120 32 117 148 122 65 24
120 29 120 157 113 68 25
126 34 109 160 110 71 26
126 39 104 158 112 71 27
128 34 107 162 108 72 28
134 31 104 162 108 75 29
137 19 113 165 105 76 30
131 27 111 168 102 79 31
125 32 112 168 102 79 32
124 34 111 173 97 82 33
130 31 108 176 94 83 34
138 22 109 173 97 87 35
139 25 105 178 92 88 36
141 20 108 182 88 89 37
143 19 107 184 86 91 38
145 20 104 185 85 92 39
152 21 96 190 80 95 40
162 15 92 193 77 97 41
166 18 85 194 76 99 42
166 21 82 195 75 101 43
170 16 83 198 72 102 44
168 18 83 202 68 103 45
168 20 81 202 68 106 46
175 13 81 203 67 111 47
182 8 79 206 64 111 48
180 14 75 207 63 111 49
180 16 73 209 61 113 50
184 16 69 213 57 115 51
183 21 65 212 58 115 52
192 14 63 211 59 117 53
192 10 67 210 60 119 54
194 14 61 213 57 122 55
196 13 60 213 57 124 56
200 12 57 216 54 125 57
199 11 59 221 49 125 58
200 12 57 224 46 125 59
204 10 55 226 44 126 60
205 11 53 226 44 127 61
208 11 50 223 47 129 62
207 13 49 226 44 129 63
209 17 43 222 48 129 64
209 20 40 223 47 130 65
210 14 45 225 45 130 66
205 16 48 224 46 131 67
205 14 50 226 44 132 68
210 13 46 228 42 134 69
210 12 47 228 42 136 70
211 12 46 228 42 138 71
212 11 46 227 43 140 72
212 11 46 226 44 142 73
210 9 50 228 42 143 74
209 11 49 227 43 143 75
207 16 46 230 40 143 76
208 15 46 230 40 145 77
211 16 42 230 40 147 78
213 13 43 231 39 149 79
212 15 42 232 38 150 80
211 11 47 233 37 151 81
213 13 43 232 38 152 82
212 15 42 231 39 152 83
212 16 41 230 40 152 84
210 18 41 233 37 155 85
