171 86 12 63 207 1 0
148 92 29 72 198 2 1
145 66 58 78 192 4 2
142 64 63 87 183 7 3
143 58 68 93 177 7 4
138 49 82 100 170 10 5
137 43 89 105 165 14 6
135 39 95 106 164 16 7
136 36 97 112 158 17 8
127 41 101 115 155 17 9
133 44 92 112 158 19 10
133 43 93 112 158 19 11
122 50 97 115 155 19 12
127 44 98 121 149 25 13
135 35 99 125 145 26 14
126 40 103 129 141 27 15
118 44 107 136 134 27 16
118 38 113 143 127 30 17
118 27 124 144 126 31 18
120 30 119 146 124 31 19
122 32 115 149 121 33 20
129 27 113 151 119 36 21
131 32 106 152 118 39 22
134 28 107 155 115 40 23
132 25 112 159 111 41 24
133 25 111 161 109 42 25
140 21 108 162 108 47 26
146 22 101 165 105 47 27
135 32 102 172 98 47 28
134 34 101 173 97 48 29
141 30 98 172 98 51 30
139 30 100 174 96 52 31
143 30 96 174 96 54 32
141 28 100 175 95 57 33
144 23 102 174 96 61 34
146 23 100 177 93 62 35
142 26 101 180 90 65 36
143 29 97 182 88 67 37
144 26 99 184 86 67 38
145 21 103 187 83 68 39
145 23 101 188 82 70 40
146 20 103 192 78 70 41
150 19 100 195 75 73 42
154 17 98 198 72 74 43
157 15 97 198 72 76 44
162 13 94 199 71 76 45
165 16 88 201 69 77 46
173 13 83 203 67 79 47
174 14 81 207 63 80 48
174 17 78 208 62 81 49
175 16 78 209 61 82 50
176 12 81 209 61 83 51
176 16 77 210 60 85 52
176 18 75 210 60 86 53
176 15 78 209 61 87 54
171 14 84 211 59 88 55
172 14 83 212 58 90 56
174 14 81 213 57 91 57
172 16 81 216 54 91 58
166 18 85 220 50 93 59
166 19 84 220 50 97 60
172 15 82 221 49 98 61
176 11 82 222 48 102 62
178 12 79 223 47 103 63
185 13 71 221 49 104 64
187 15 67 222 48 106 65
193 15 61 221 49 107 66
195 13 61 222 48 109 67
197 13 59 228 42 110 68
199 11 59 229 41 110 69
200 10 59 231 39 111 70
202 11 56 231 39 111 71
200 15 54 231 39 112 72
201 9 59 232 38 114 73
204 7 58 233 37 115 74
202 8 59 234 36 116 75
205 11 53 232 38 117 76
204 11 54 232 38 119 77
206 9 54 232 38 120 78
203 11 55 233 37 122 79
204 14 51 232 38 124 80
206 12 51 231 39 125 81
208 11 50 232 38 128 82
208 11 50 232 38 130 83
207 11 51 235 35 131 84
209 9 51 236 34 135 85
206 15 48 236 34 135 86
205 15 49 237 33 137 87
206 14 49 238 32 137 88
209 12 48 238 32 139 89
213 10 46 238 32 140 90
212 8 49 237 33 140 91
214 7 48 236 34 141 92
213 11 45 236 34 142 93
214 16 39 237 33 146 94
213 14 42 237 33 147 95
215 12 42 241 29 149 96
215 8 46 240 30 149 97
217 6 46 243 27 150 98
218 7 44 245 25 151 99
223 10 36 245 25 151 100
223 12 34 245 25 154 101
227 10 32 245 25 154 102
224 13 32 244 26 157 103
223 12 34 241 29 157 104
224 8 37 241 29 159 105
220 13 36 244 26 159 106
220 10 39 243 27 160 107
222 11 36 242 28 161 108
224 7 38 244 26 162 109
225 6 38 245 25 163 110
224 9 36 245 25 164 111
224 10 35 246 24 164 112
228 8 33 248 22 165 113
230 9 30 249 21 166 114
232 7 30 249 21 167 115
230 7 32 250 20 168 116
229 8 32 250 20 170 117
231 6 32 253 17 171 118
229 7 33 252 18 173 119
229 7 33 254 16 173 120
228 8 33 253 17 174 121
225 8 36 251 19 175 122
227 6 36 250 20 176 123
228 5 36 250 20 177 124
226 4 39 250 20 180 125
226 6 37 251 19 180 126
229 4 36 251 19 181 127
233 4 32 252 18 184 128
236 4 29 252 18 184 129
236 4 29 252 18 186 130
237 4 28 252 18 187 131
237 6 26 252 18 188 132
238 5 26 252 18 188 133
240 7 22 254 16 190 134
240 7 22 254 16 190 135
241 5 23 254 16 193 136
243 4 22 256 14 194 137
244 4 21 256 14 194 138
243 4 22 255 15 195 139
243 3 23 255 15 195 140
243 3 23 257 13 195 141
242 4 23 258 12 196 142
241 4 24 259 11 198 143
242 3 24 260 10 201 144
245 2 22 260 10 203 145
245 3 21 260 10 203 146
247 2 20 262 8 204 147
247 3 19 261 9 205 148
247 4 18 260 10 206 149
246 4 19 260 10 206 150
247 3 19 258 12 209 151
246 3 20 258 12 210 152
245 5 19 258 12 213 153
248 1 20 259 11 214 154
247 3 19 259 11 216 155
246 3 20 260 10 218 156
247 4 18 261 9 220 157
249 3 17 263 7 221 158
251 1 17 263 7 222 159
250 2 17 263 7 222 160
252 2 15 263 7 224 161
252 2 15 263 7 224 162
253 1 15 263 7 226 163
251 4 14 263 7 226 164
252 2 15 262 8 227 165
252 2 15 262 8 227 166
252 2 15 263 7 228 167
251 3 15 266 4 229 168
252 2 15 266 4 230 169
253 1 15 266 4 230 170
255 1 13 266 4 232 171
256 1 12 266 4 234 172
255 2 12 266 4 238 173
257 1 11 267 3 239 174
259 1 9 266 4 241 175
258 3 8 267 3 241 176
259 0 10 267 3 242 177
260 0 9 267 3 242 178
261 0 8 268 2 242 179
260 1 8 268 2 242 180
261 1 7 268 2 242 181
260 1 8 268 2 243 182
259 1 9 268 2 243 183
262 0 7 268 2 244 184
261 1 7 268 2 245 185
263 1 5 267 3 245 186
263 0 6 267 3 245 187
263 0 6 267 3 247 188
262 1 6 267 3 247 189
262 2 5 266 4 249 190
262 2 5 265 5 249 191
262 2 5 264 6 254 192
264 1 4 264 6 255 193
265 0 4 265 5 256 194
265 0 4 265 5 257 195
263 2 4 266 4 258 196
265 1 3 265 5 258 197
265 0 4 265 5 258 198
265 0 4 266 4 259 199
264 1 4 266 4 260 200
265 0 4 266 4 262 201
264 1 4 266 4 262 202
265 0 4 267 3 263 203
264 1 4 267 3 263 204
264 1 4 267 3 264 205
264 1 4 267 3 264 206
263 2 4 267 3 264 207
265 1 3 267 3 267 208
265 1 3 267 3 267 209
266 0 3 267 3 269 210
266 0 3 267 3 269 211
266 0 3 267 3 270 212
265 1 3 267 3 270 213
265 1 3 267 3 270 214
266 0 3 268 2 270 215
265 1 3 268 2 270 216
265 1 3 269 1 270 217
266 1 2 269 1 270 218
266 0 3 269 1 272 219
266 0 3 269 1 274 220
265 1 3 269 1 274 221
266 0 3 269 1 275 222
266 0 3 269 1 275 223
266 0 3 269 1 275 224
266 0 3 269 1 277 225
266 0 3 269 1 277 226
266 0 3 269 1 278 227
266 0 3 269 1 278 228
266 0 3 269 1 278 229
266 0 3 269 1 280 230
266 0 3 269 1 282 231
266 0 3 269 1 284 232
265 1 3 269 1 285 233
265 0 4 269 1 285 234
267 0 2 269 1 286 235
267 0 2 269 1 287 236
266 1 2 269 1 289 237
266 0 3 269 1 290 238
266 0 3 269 1 292 239
266 0 3 269 1 292 240
266 1 2 269 1 292 241
267 1 1 269 1 293 242
267 1 1 269 1 296 243
267 1 1 269 1 298 244
267 1 1 269 1 298 245
267 1 1 270 0 298 246
267 1 1 270 0 300 247
267 1 1 270 0 300 248
267 1 1 270 0 300 249
267 1 1 270 0 300 250
267 1 1 270 0 301 251
267 1 1 270 0 302 252
267 1 1 270 0 303 253
267 0 2 270 0 303 254
