167 88 14 60 210 2 0
148 90 31 68 202 4 1
144 75 50 71 199 7 2
132 74 63 76 194 9 3
131 62 76 80 190 16 4
125 59 85 86 184 20 5
122 52 95 92 178 22 6
119 49 101 95 175 25 7
121 39 109 100 170 29 8
112 51 106 108 162 31 9
108 45 116 111 159 33 10
105 44 120 117 153 37 11
113 34 122 114 156 42 12
118 28 123 124 146 43 13
118 32 119 132 138 45 14
123 33 113 137 133 47 15
128 31 110 141 129 48 16
129 29 111 141 129 49 17
128 31 110 146 124 50 18
133 26 110 154 116 55 19
131 27 111 161 109 57 20
137 25 107 164 106 57 21
138 26 105 166 104 58 22
136 23 110 170 100 59 23
137 23 109 171 99 61 24
142 19 108 175 95 62 25
150 21 98 178 92 62 26
151 20 98 181 89 62 27
157 13 99 180 90 65 28
159 17 93 180 90 65 29
163 16 90 183 87 65 30
160 25 84 181 89 65 31
165 23 81 182 88 68 32
168 19 82 185 85 72 33
170 17 82 185 85 72 34
174 11 84 187 83 73 35
174 14 81 190 80 74 36
174 16 79 191 79 74 37
174 24 71 194 76 75 38
174 29 66 197 73 76 39
175 26 68 196 74 79 40
173 29 67 195 75 79 41
172 30 67 197 73 81 42
167 30 72 198 72 83 43
164 28 77 195 75 83 44
160 25 84 194 76 85 45
166 19 84 192 78 87 46
164 22 83 193 77 87 47
171 22 76 196 74 90 48
172 20 77 194 76 90 49
173 18 78 199 71 91 50
177 13 79 200 70 92 51
174 17 78 202 68 92 52
177 17 75 203 67 93 53
183 10 76 204 66 94 54
189 10 70 202 68 96 55
184 22 63 202 68 97 56
185 19 65 201 69 100 57
189 18 62 199 71 103 58
181 27 61 201 69 104 59
177 27 65 203 67 105 60
176 22 71 203 67 105 61
184 21 64 204 66 105 62
181 25 63 203 67 105 63
181 26 62 203 67 105 64
183 26 60 200 70 106 65
185 23 61 200 70 107 66
184 21 64 199 71 109 67
177 22 70 200 70 111 68
172 24 73 202 68 111 69
172 24 73 204 66 112 70
175 21 73 207 63 116 71
177 19 73 209 61 118 72
179 17 73 210 60 122 73
185 13 71 209 61 123 74
184 15 70 212 58 123 75
189 17 63 214 56 126 76
192 18 59 215 55 127 77
197 17 55 216 54 129 78
189 24 56 217 53 130 79
193 20 56 215 55 133 80
191 22 56 213 57 134 81
189 16 64 212 58 137 82
183 22 64 216 54 137 83
180 21 68 217 53 139 84
183 22 64 216 54 142 85
181 22 66 215 55 142 86
180 21 68 211 59 143 87
182 20 67 211 59 143 88
183 19 67 211 59 144 89
183 23 63 213 57 146 90
187 19 63 215 55 148 91
190 12 67 217 53 149 92
191 18 60 219 51 152 93
190 17 62 218 52 152 94
