160 90 19 59 211 1 0
156 69 44 67 203 4 1
143 73 53 75 195 4 2
136 59 74 80 190 6 3
124 56 89 84 186 8 4
127 47 95 90 180 10 5
122 47 100 95 175 11 6
117 43 109 101 169 13 7
117 36 116 106 164 16 8
123 30 116 113 157 21 9
122 34 113 122 148 23 10
126 30 113 128 142 26 11
130 28 111 134 136 28 12
126 28 115 137 133 31 13
126 30 113 141 129 31 14
126 28 115 147 123 34 15
123 32 114 151 119 35 16
121 30 118 149 121 38 17
119 29 121 151 119 42 18
121 29 119 153 117 44 19
125 24 120 159 111 47 20
124 23 122 164 106 49 21
134 21 114 167 103 49 22
136 21 112 168 102 50 23
132 24 113 168 102 51 24
133 23 113 168 102 53 25
136 24 109 170 100 58 26
144 20 105 169 101 61 27
134 30 105 167 103 61 28
141 25 103 171 99 63 29
142 21 106 171 99 63 30
142 24 103 177 93 64 31
144 27 98 179 91 64 32
138 33 98 177 93 65 33
147 24 98 174 96 67 34
152 20 97 175 95 67 35
147 27 95 178 92 70 36
149 19 101 176 94 73 37
151 21 97 178 92 74 38
153 25 91 179 91 75 39
149 26 94 184 86 77 40
149 26 94 189 81 79 41
152 22 95 188 82 79 42
158 16 95 191 79 82 43
165 21 83 198 72 84 44
168 19 82 203 67 88 45
170 19 80 202 68 89 46
177 15 77 202 68 90 47
180 14 75 204 66 91 48
178 20 71 208 62 92 49
179 15 75 207 63 92 50
179 18 72 208 62 92 51
176 22 71 212 58 95 52
175 24 70 209 61 96 53
178 21 70 208 62 97 54
176 20 73 207 63 98 55
182 15 72 207 63 103 56
181 16 72 208 62 105 57
180 17 72 211 59 108 58
181 13 75 216 54 109 59
179 14 76 215 55 111 60
180 15 74 217 53 112 61
184 13 72 219 51 113 62
187 11 71 221 49 115 63
187 11 71 219 51 115 64
187 14 68 220 50 116 65
186 12 71 223 47 118 66
182 15 72 226 44 120 67
182 14 73 226 44 122 68
190 12 67 228 42 125 69
189 13 67 230 40 125 70
194 11 64 232 38 125 71
195 15 59 232 38 126 72
196 13 60 233 37 126 73
198 13 58 233 37 126 74
202 14 53 233 37 126 75
201 14 54 233 37 128 76
204 15 50 232 38 129 77
212 14 43 232 38 131 78
213 11 45 231 39 132 79
210 16 43 233 37 133 80
209 15 45 234 36 133 81
212 12 45 234 36 135 82
209 13 47 234 36 136 83
211 12 46 234 36 137 84
215 15 39 231 39 141 85
215 15 39 231 39 143 86
218 12 39 235 35 145 87
219 15 35 237 33 147 88
216 15 38 239 31 148 89
220 13 36 237 33 150 90
221 11 37 240 30 151 91
219 12 38 240 30 152 92
219 12 38 238 32 155 93
222 8 39 238 32 156 94
222 9 38 239 31 157 95
221 11 37 238 32 159 96
216 17 36 236 34 159 97
225 10 34 236 34 161 98
222 12 35 235 35 161 99
217 16 36 233 37 162 100
218 16 35 233 37 163 101
221 14 34 232 38 165 102
219 16 34 231 39 168 103
222 14 33 233 37 169 104
222 16 31 232 38 170 105
