165 91 13 59 211 2 0
144 86 39 64 206 4 1
138 71 60 71 199 8 2
134 69 66 75 195 13 3
126 74 69 80 190 17 4
121 65 83 87 183 21 5
114 54 101 94 176 24 6
108 55 106 101 169 24 7
114 48 107 107 163 26 8
113 41 115 117 153 28 9
118 43 108 123 147 31 10
117 45 107 125 145 33 11
123 38 108 127 143 41 12
122 40 107 128 142 44 13
130 35 104 135 135 45 14
127 33 109 136 134 45 15
133 32 104 141 129 46 16
134 39 96 145 125 49 17
131 41 97 144 126 51 18
134 37 98 146 124 53 19
137 33 99 152 118 53 20
140 29 100 156 114 55 21
146 25 98 160 110 59 22
146 24 99 166 104 62 23
143 24 102 168 102 63 24
144 24 101 174 96 64 25
144 25 100 176 94 65 26
150 22 97 178 92 70 27
148 24 97 181 89 72 28
145 25 99 182 88 72 29
151 24 94 182 88 76 30
148 26 95 181 89 77 31
151 25 93 185 85 77 32
151 24 94 186 84 79 33
151 28 90 187 83 80 34
153 29 87 189 81 82 35
153 25 91 188 82 85 36
160 18 91 190 80 86 37
158 22 89 190 80 86 38
160 24 85 194 76 87 39
165 18 86 197 73 92 40
169 11 89 203 67 94 41
175 10 84 205 65 96 42
174 14 81 207 63 97 43
173 16 80 209 61 97 44
174 14 81 209 61 98 45
176 14 79 210 60 100 46
179 13 77 213 57 101 47
180 15 74 214 56 101 48
183 17 69 216 54 104 49
191 12 66 219 51 109 50
191 13 65 222 48 109 51
192 12 65 222 48 110 52
191 14 64 220 50 112 53
196 12 61 220 50 113 54
194 10 65 222 48 114 55
189 19 61 221 49 116 56
188 17 64 224 46 117 57
193 16 60 225 45 119 58
195 16 58 225 45 121 59
194 17 58 222 48 123 60
196 17 56 225 45 127 61
198 15 56 225 45 128 62
200 14 55 227 43 130 63
203 13 53 226 44 133 64
207 14 48 227 43 133 65
205 15 49 228 42 134 66
208 11 50 227 43 137 67
208 9 52 228 42 139 68
210 11 48 231 39 139 69
211 12 46 232 38 141 70
206 12 51 233 37 146 71
212 7 50 236 34 147 72
214 7 48 236 34 149 73
213 9 47 235 35 152 74
216 8 45 236 34 152 75
216 7 46 238 32 154 76
215 10 44 238 32 156 77
218 8 43 238 32 159 78
220 5 44 240 30 159 79
222 6 41 241 29 161 80
222 8 39 242 28 164 81
224 8 37 244 26 166 82
225 6 38 243 27 166 83
227 5 37 245 25 167 84
228 6 35 245 25 167 85
231 8 30 247 23 168 86
234 4 31 248 22 168 87
235 7 27 248 22 170 88
234 9 26 251 19 171 89
237 6 26 252 18 173 90
236 5 28 251 19 173 91
237 3 29 251 19 173 92
235 5 29 252 18 173 93
237 5 27 253 17 175 94
238 6 25 254 16 177 95
238 6 25 254 16 177 96
238 6 25 256 14 178 97
241 5 23 256 14 178 98
242 5 22 255 15 178 99
243 2 24 255 15 179 100
243 4 22 256 14 179 101
242 7 20 256 14 179 102
244 7 18 255 15 181 103
242 8 19 255 15 182 104
243 5 21 255 15 186 105
245 5 19 257 13 187 106
242 8 19 257 13 187 107
243 8 18 254 16 188 108
246 3 20 255 15 189 109
244 5 20 256 14 189 110
244 6 19 258 12 189 111
243 3 23 259 11 189 112
242 4 23 259 11 189 113
240 7 22 260 10 189 114
241 6 22 259 11 190 115
243 3 23 258 12 193 116
244 3 22 259 11 194 117
244 4 21 259 11 194 118
244 4 21 260 10 195 119
247 4 18 259 11 195 120
247 3 19 258 12 196 121
248 4 17 259 11 199 122
249 3 17 260 10 201 123
249 5 15 260 10 203 124
249 5 15 261 9 203 125
250 5 14 262 8 204 126
251 4 14 261 9 204 127
251 2 16 260 10 206 128
252 1 16 260 10 207 129
251 1 17 260 10 209 130
251 1 17 262 8 213 131
250 2 17 262 8 213 132
251 2 16 262 8 215 133
250 3 16 262 8 215 134
251 3 15 261 9 216 135
251 3 15 260 10 216 136
251 3 15 260 10 218 137
250 4 15 263 7 218 138
250 4 15 264 6 218 139
250 3 16 263 7 218 140
249 2 18 263 7 218 141
248 3 18 263 7 219 142
248 2 19 263 7 220 143
249 2 18 263 7 220 144
248 4 17 263 7 222 145
246 5 18 263 7 222 146
248 4 17 261 9 224 147
249 3 17 261 9 224 148
248 2 19 261 9 224 149
249 2 18 261 9 227 150
250 2 17 260 10 228 151
252 1 16 261 9 230 152
251 2 16 262 8 230 153
250 3 16 262 8 231 154
250 3 16 263 7 232 155
252 3 14 263 7 233 156
254 2 13 263 7 235 157
256 1 12 263 7 237 158
255 3 11 264 6 237 159
254 4 11 265 5 239 160
255 3 11 266 4 239 161
256 2 11 266 4 240 162
259 1 9 266 4 242 163
258 2 9 266 4 243 164
257 3 9 266 4 244 165
257 4 8 266 4 244 166
256 5 8 264 6 244 167
257 4 8 264 6 246 168
256 5 8 264 6 246 169
255 5 9 264 6 246 170
255 5 9 262 8 246 171
256 4 9 262 8 246 172
256 4 9 262 8 247 173
255 4 10 262 8 248 174
255 3 11 262 8 249 175
254 3 12 262 8 249 176
258 2 9 263 7 251 177
257 3 9 263 7 252 178
254 6 9 261 9 252 179
254 4 11 260 10 254 180
255 3 11 259 11 254 181
255 3 11 260 10 256 182
253 3 13 260 10 258 183
253 2 14 260 10 260 184
254 3 12 261 9 261 185
254 3 12 263 7 261 186
254 4 11 263 7 261 187
254 4 11 262 8 261 188
256 3 10 263 7 261 189
256 3 10 264 6 262 190
259 2 8 263 7 262 191
261 0 8 263 7 265 192
260 2 7 263 7 266 193
259 3 7 264 6 268 194
260 2 7 264 6 268 195
259 3 7 263 7 270 196
259 0 10 263 7 271 197
259 0 10 263 7 273 198
258 1 10 264 6 274 199
258 1 10 268 2 275 200
258 1 10 268 2 277 201
259 0 10 268 2 277 202
259 0 10 268 2 280 203
258 1 10 268 2 280 204
259 1 9 267 3 280 205
260 1 8 267 3 282 206
261 1 7 267 3 283 207
261 1 7 267 3 284 208
260 2 7 267 3 285 209
261 1 7 267 3 285 210
261 1 7 268 2 285 211
262 1 6 268 2 286 212
261 1 7 268 2 287 213
261 1 7 268 2 288 214
261 0 8 268 2 288 215
261 0 8 268 2 288 216
260 1 8 268 2 288 217
260 1 8 268 2 288 218
260 0 9 268 2 289 219
259 1 9 268 2 290 220
260 1 8 268 2 292 221
260 1 8 269 1 293 222
261 0 8 269 1 293 223
262 0 7 269 1 294 224
262 0 7 269 1 294 225
262 0 7 269 1 294 226
262 1 6 269 1 295 227
262 1 6 269 1 295 228
263 1 5 269 1 295 229
264 0 5 269 1 295 230
264 0 5 269 1 295 231
264 0 5 269 1 296 232
264 0 5 269 1 297 233
264 0 5 270 0 299 234
