171 92 6 60 210 2 0
147 98 24 62 208 4 1
148 82 39 69 201 5 2
145 72 52 74 196 8 3
138 70 61 75 195 14 4
133 63 73 80 190 18 5
132 55 82 86 184 21 6
130 49 90 93 177 25 7
126 43 100 97 173 26 8
117 47 105 102 168 28 9
121 41 107 105 165 29 10
121 44 104 111 159 30 11
120 38 111 117 153 32 12
121 37 111 122 148 34 13
114 40 115 130 140 34 14
115 40 114 131 139 38 15
120 34 115 141 129 40 16
121 33 115 143 127 41 17
123 28 118 142 128 42 18
119 28 122 145 125 44 19
122 31 116 149 121 46 20
123 36 110 150 120 48 21
125 33 111 153 117 49 22
128 28 113 157 113 52 23
132 27 110 163 107 56 24
134 25 110 164 106 57 25
137 23 109 169 101 58 26
135 23 111 173 97 59 27
140 17 112 173 97 59 28
139 26 104 173 97 61 29
135 28 106 174 96 63 30
136 26 107 177 93 63 31
138 27 104 180 90 64 32
135 28 106 181 89 67 33
141 23 105 183 87 68 34
137 29 103 186 84 70 35
136 24 109 185 85 71 36
142 23 104 186 84 71 37
146 23 100 187 83 73 38
147 23 99 188 82 74 39
151 22 96 191 79 74 40
152 23 94 192 78 77 41
155 16 98 192 78 78 42
153 16 100 194 76 79 43
151 18 100 195 75 80 44
154 18 97 196 74 80 45
153 21 95 196 74 82 46
156 22 91 196 74 82 47
159 22 88 196 74 83 48
161 22 86 198 72 84 49
160 21 88 198 72 87 50
162 17 90 204 66 90 51
164 23 82 207 63 90 52
167 21 81 208 62 93 53
173 16 80 209 61 94 54
174 14 81 210 60 97 55
176 16 77 213 57 98 56
176 21 72 215 55 100 57
183 21 65 214 56 104 58
183 20 66 217 53 104 59
185 17 67 221 49 104 60
182 20 67 222 48 105 61
183 18 68 222 48 106 62
182 19 68 224 46 107 63
187 19 63 226 44 110 64
191 17 61 224 46 111 65
194 13 62 225 45 111 66
194 15 60 227 43 111 67
193 15 61 229 41 112 68
196 16 57 228 42 114 69
198 14 57 228 42 115 70
198 13 58 227 43 117 71
201 13 55 228 42 119 72
202 20 47 227 43 120 73
205 20 44 225 45 122 74
202 20 47 225 45 122 75
205 17 47 227 43 122 76
207 14 48 228 42 123 77
204 15 50 230 40 123 78
206 12 51 229 41 126 79
202 16 51 229 41 126 80
201 21 47 226 44 128 81
204 17 48 228 42 130 82
206 13 50 228 42 131 83
201 20 48 231 39 133 84
204 15 50 233 37 135 85
204 17 48 232 38 138 86
203 18 48 231 39 138 87
202 16 51 231 39 139 88
200 17 52 231 39 141 89
200 13 56 234 36 142 90
199 12 58 235 35 143 91
204 12 53 233 37 144 92
205 9 55 234 36 145 93
206 9 54 234 36 149 94
205 9 55 237 33 150 95
206 7 56 238 32 150 96
208 6 55 239 31 150 97
208 12 49 239 31 151 98
211 6 52 241 29 152 99
210 7 52 240 30 153 100
217 5 47 239 31 155 101
217 9 43 240 30 156 102
214 11 44 241 29 157 103
217 7 45 241 29 158 104
221 6 42 241 29 159 105
225 9 35 243 27 160 106
224 10 35 242 28 160 107
228 8 33 240 30 161 108
229 9 31 240 30 161 109
229 7 33 243 27 162 110
231 3 35 244 26 164 111
231 5 33 245 25 165 112
232 6 31 247 23 166 113
231 6 32 247 23 167 114
230 5 34 248 22 169 115
230 9 30 250 20 169 116
230 7 32 251 19 170 117
235 6 28 251 19 172 118
237 3 29 251 19 172 119
237 4 28 252 18 174 120
236 5 28 254 16 174 121
237 6 26 255 15 174 122
237 7 25 252 18 175 123
243 5 21 253 17 176 124
244 5 20 253 17 177 125
247 3 19 253 17 180 126
248 2 19 252 18 180 127
248 3 18 254 16 180 128
248 2 19 253 17 180 129
249 3 17 253 17 180 130
249 3 17 253 17 181 131
252 3 14 254 16 184 132
252 5 12 254 16 186 133
252 6 11 256 14 187 134
251 5 13 255 15 189 135
252 5 12 254 16 190 136
253 6 10 252 18 191 137
251 6 12 254 16 192 138
251 6 12 253 17 193 139
250 8 11 253 17 194 140
248 9 12 253 17 195 141
246 9 14 251 19 195 142
248 8 13 251 19 198 143
249 7 13 250 20 199 144
247 8 14 253 17 200 145
247 6 16 253 17 201 146
244 9 16 253 17 202 147
243 11 15 251 19 202 148
242 11 16 250 20 202 149
239 12 18 250 20 203 150
238 15 16 248 22 203 151
242 10 17 249 21 205 152
242 10 17 247 23 206 153
241 11 17 247 23 207 154
242 9 18 247 23 208 155
239 12 18 245 25 208 156
236 12 21 245 25 208 157
236 7 26 246 24 208 158
235 10 24 247 23 208 159
234 10 25 247 23 208 160
236 6 27 248 22 210 161
236 5 28 249 21 212 162
235 6 28 249 21 213 163
233 8 28 248 22 213 164
235 8 26 249 21 213 165
234 6 29 250 20 213 166
231 10 28 250 20 214 167
233 8 28 250 20 216 168
233 9 27 250 20 217 169
232 7 30 249 21 219 170
234 4 31 249 21 220 171
238 2 29 250 20 223 172
242 3 24 250 20 226 173
236 8 25 251 19 227 174
237 5 27 252 18 228 175
238 3 28 253 17 229 176
238 5 26 252 18 229 177
238 5 26 251 19 230 178
239 5 25 253 17 232 179
235 8 26 253 17 234 180
237 7 25 254 16 236 181
239 5 25 256 14 237 182
241 4 24 256 14 239 183
240 6 23 256 14 241 184
245 2 22 256 14 242 185
245 2 22 257 13 242 186
245 3 21 258 12 245 187
245 4 20 258 12 245 188
246 2 21 258 12 245 189
249 1 19 258 12 245 190
249 3 17 258 12 245 191
251 5 13 258 12 245 192
251 6 12 258 12 245 193
251 7 11 258 12 248 194
253 6 10 259 11 249 195
254 6 9 258 12 249 196
255 4 10 258 12 250 197
256 4 9 260 10 251 198
254 5 10 260 10 252 199
254 5 10 260 10 254 200
254 4 11 258 12 254 201
252 2 15 258 12 255 202
251 3 15 258 12 258 203
248 6 15 258 12 260 204
250 5 14 258 12 261 205
249 6 14 257 13 264 206
249 5 15 257 13 266 207
244 10 15 257 13 266 208
243 8 18 256 14 268 209
244 8 17 256 14 270 210
245 6 18 255 15 272 211
244 7 18 254 16 274 212
247 4 18 255 15 275 213
244 7 18 256 14 275 214
248 5 16 256 14 276 215
249 3 17 257 13 277 216
249 4 16 257 13 278 217
248 4 17 257 13 279 218
248 4 17 259 11 279 219
249 4 16 259 11 281 220
250 3 16 257 13 281 221
250 3 16 257 13 283 222
248 4 17 257 13 283 223
249 2 18 257 13 283 224
252 1 16 257 13 284 225
252 2 15 257 13 285 226
252 3 14 257 13 286 227
251 4 14 258 12 287 228
251 4 14 258 12 288 229
251 3 15 260 10 291 230
251 2 16 260 10 294 231
251 4 14 260 10 295 232
249 6 14 261 9 295 233
250 5 14 260 10 298 234
249 6 14 260 10 299 235
248 5 16 260 10 299 236
250 4 15 260 10 299 237
248 5 16 260 10 299 238
247 4 18 258 12 300 239
247 5 17 257 13 302 240
248 3 18 257 13 303 241
246 3 20 257 13 304 242
242 8 19 258 12 307 243
243 6 20 256 14 308 244
243 4 22 256 14 309 245
240 7 22 256 14 311 246
241 6 22 257 13 311 247
239 8 22 255 15 314 248
234 11 24 256 14 314 249
236 9 24 253 17 314 250
235 10 24 253 17 314 251
235 6 28 255 15 314 252
237 6 26 255 15 317 253
236 8 25 256 14 317 254
236 6 27 255 15 318 255
236 8 25 256 14 320 256
239 7 23 255 15 320 257
238 7 24 258 12 321 258
238 4 27 259 11 321 259
238 6 25 260 10 321 260
240 4 25 260 10 324 261
241 4 24 261 9 326 262
240 5 24 259 11 327 263
242 3 24 258 12 330 264
241 4 24 259 11 330 265
243 4 22 259 11 331 266
246 3 20 261 9 331 267
248 3 18 261 9 331 268
250 3 16 263 7 334 269
251 2 16 263 7 334 270
251 5 13 263 7 336 271
250 6 13 263 7 339 272
250 4 15 264 6 339 273
251 2 16 264 6 340 274
251 1 17 264 6 340 275
252 1 16 264 6 340 276
255 0 14 265 5 342 277
