145 114 10 214 326 0 0
128 105 36 228 312 3 1
126 82 61 228 312 8 2
113 71 85 239 301 12 3
106 71 92 248 292 15 4
102 64 103 251 289 20 5
103 61 105 258 282 22 6
102 58 109 259 281 26 7
107 45 117 269 271 30 8
94 57 118 274 266 33 9
96 50 123 281 259 34 10
92 54 123 283 257 34 11
92 49 128 284 256 35 12
93 44 132 291 249 40 13
81 52 136 296 244 41 14
69 53 147 294 246 41 15
81 40 148 296 244 46 16
80 45 144 301 239 50 17
80 46 143 304 236 51 18
82 49 138 304 236 52 19
83 47 139 310 230 54 20
84 43 142 315 225 54 21
90 43 136 314 226 54 22
88 40 141 320 220 57 23
92 37 140 322 218 59 24
91 35 143 326 214 61 25
91 38 140 329 211 62 26
93 37 139 333 207 65 27
96 35 138 341 199 71 28
95 35 139 348 192 72 29
100 34 135 343 197 79 30
101 36 132 353 187 80 31
107 28 134 360 180 83 32
97 35 137 371 169 85 33
100 37 132 367 173 88 34
98 42 129 365 175 89 35
95 39 135 367 173 92 36
95 29 145 368 172 94 37
93 30 146 366 174 94 38
98 34 137 363 177 97 39
109 29 131 365 175 100 40
111 31 127 376 164 104 41
109 28 132 377 163 106 42
117 25 127 378 162 108 43
117 27 125 381 159 111 44
116 29 124 383 157 111 45
124 25 120 384 156 113 46
128 23 118 390 150 117 47
118 36 115 397 143 119 48
131 28 110 401 139 124 49
136 19 114 405 135 125 50
132 28 109 404 136 125 51
134 30 105 404 136 126 52
144 21 104 411 129 128 53
133 29 107 410 130 128 54
143 17 109 418 122 129 55
143 23 103 416 124 132 56
137 30 102 418 122 135 57
138 29 102 412 128 136 58
141 25 103 413 127 138 59
138 28 103 410 130 139 60
135 27 107 410 130 139 61
144 21 104 414 126 140 62
136 33 100 416 124 140 63
138 32 99 416 124 141 64
135 31 103 416 124 143 65
131 31 107 413 127 143 66
131 31 107 413 127 145 67
130 32 107 414 126 146 68
129 34 106 414 126 148 69
134 26 109 413 127 152 70
133 28 108 418 122 153 71
128 33 108 417 123 155 72
131 25 113 418 122 160 73
129 29 111 422 118 161 74
136 28 105 420 120 162 75
140 21 108 420 120 164 76
147 14 108 425 115 167 77
144 23 102 427 113 169 78
145 23 101 430 110 171 79
143 22 104 428 112 171 80
141 32 96 428 112 171 81
139 28 102 426 114 172 82
143 22 104 426 114 172 83
144 22 103 423 117 174 84
135 30 104 423 117 177 85
135 31 103 422 118 178 86
135 31 103 422 118 178 87
136 31 102 421 119 180 88
143 29 97 417 123 182 89
142 29 98 419 121 183 90
142 33 94 420 120 185 91
137 34 98 417 123 187 92
143 30 96 419 121 187 93
143 33 93 417 123 189 94
145 30 94 415 125 191 95
141 36 92 413 127 191 96
139 29 101 409 131 193 97
145 27 97 403 137 194 98
154 24 91 408 132 194 99
144 36 89 406 134 195 100
147 33 89 406 134 197 101
147 28 94 413 127 198 102
147 25 97 413 127 201 103
146 25 98 415 125 203 104
145 31 93 418 122 205 105
141 36 92 415 125 208 106
146 32 91 413 127 211 107
148 27 94 413 127 213 108
152 24 93 412 128 215 109
156 26 87 419 121 217 110
161 25 83 418 122 219 111
161 22 86 421 119 220 112
163 18 88 421 119 220 113
164 17 88 426 114 222 114
162 19 88 427 113 222 115
155 26 88 428 112 223 116
159 22 88 428 112 227 117
160 26 83 429 111 230 118
156 31 82 430 110 230 119
155 34 80 431 109 232 120
151 36 82 430 110 234 121
153 34 82 430 110 235 122
156 32 81 429 111 238 123
162 26 81 435 105 240 124
158 24 87 437 103 241 125
155 27 87 440 100 243 126
160 25 84 437 103 244 127
159 31 79 432 108 246 128
165 25 79 432 108 246 129
164 26 79 433 107 249 130
157 30 82 430 110 250 131
154 27 88 427 113 250 132
153 24 92 423 117 252 133
144 30 95 422 118 256 134
143 25 101 424 116 256 135
144 24 101 423 117 256 136
141 29 99 426 114 260 137
139 34 96 423 117 263 138
134 34 101 426 114 263 139
136 31 102 429 111 265 140
138 28 103 425 115 267 141
141 24 104 422 118 270 142
137 31 101 424 116 271 143
147 27 95 425 115 273 144
148 26 95 427 113 273 145
154 24 91 432 108 273 146
153 25 91 432 108 275 147
154 32 83 432 108 276 148
157 32 80 429 111 276 149
158 33 78 424 116 276 150
158 25 86 424 116 278 151
162 23 84 428 112 279 152
158 29 82 429 111 280 153
150 35 84 427 113 282 154
149 30 90 431 109 285 155
159 26 84 432 108 288 156
155 27 87 433 107 290 157
156 22 91 433 107 293 158
161 17 91 434 106 294 159
157 24 88 439 101 296 160
158 20 91 439 101 297 161
159 21 89 439 101 299 162
156 23 90 443 97 300 163
157 19 93 444 96 303 164
157 19 93 450 90 307 165
160 22 87 451 89 310 166
156 24 89 453 87 312 167
161 18 90 453 87 315 168
163 19 87 449 91 315 169
161 21 87 454 86 315 170
162 18 89 453 87 316 171
163 18 88 452 88 317 172
165 18 86 454 86 319 173
167 22 80 452 88 322 174
166 18 85 454 86 323 175
169 14 86 456 84 324 176
169 12 88 456 84 328 177
166 12 91 459 81 329 178
167 15 87 459 81 329 179
170 15 84 459 81 331 180
173 18 78 459 81 331 181
170 23 76 455 85 334 182
172 24 73 454 86 336 183
165 30 74 452 88 336 184
162 30 77 455 85 336 185
170 23 76 451 89 341 186
168 22 79 454 86 342 187
171 20 78 453 87 345 188
171 23 75 456 84 345 189
175 17 77 457 83 346 190
173 22 74 454 86 346 191
169 23 77 451 89 348 192
171 19 79 448 92 349 193
171 22 76 450 90 349 194
172 20 77 448 92 349 195
172 21 76 448 92 351 196
170 23 76 446 94 352 197
170 18 81 451 89 356 198
166 21 82 451 89 356 199
169 19 81 449 91 359 200
176 13 80 448 92 362 201
178 18 73 450 90 362 202
182 17 70 449 91 364 203
180 16 73 453 87 365 204
176 17 76 459 81 368 205
178 17 74 456 84 368 206
174 17 78 459 81 371 207
175 14 80 461 79 374 208
175 16 78 466 74 377 209
178 12 79 468 72 377 210
182 11 76 468 72 379 211
183 14 72 467 73 381 212
183 17 69 463 77 383 213
180 21 68 463 77 385 214
178 25 66 462 78 388 215
182 22 65 460 80 391 216
182 20 67 457 83 394 217
174 27 68 456 84 395 218
177 26 66 458 82 398 219
177 23 69 460 80 400 220
180 20 69 463 77 403 221
183 20 66 461 79 406 222
183 19 67 458 82 406 223
184 15 70 458 82 408 224
187 19 63 455 85 411 225
185 20 64 455 85 414 226
183 20 66 450 90 415 227
174 23 72 453 87 415 228
168 29 72 448 92 417 229
171 25 73 452 88 419 230
170 22 77 449 91 421 231
167 23 79 446 94 422 232
164 24 81 439 101 423 233
166 21 82 437 103 426 234
167 21 81 441 99 427 235
164 27 78 438 102 427 236
161 28 80 437 103 427 237
159 30 80 440 100 431 238
161 28 80 435 105 435 239
159 30 80 436 104 436 240
166 20 83 436 104 439 241
164 22 83 437 103 440 242
154 29 86 434 106 443 243
160 27 82 436 104 446 244
156 29 84 435 105 449 245
153 26 90 430 110 449 246
152 22 95 433 107 450 247
155 23 91 432 108 450 248
155 25 89 435 105 451 249
147 27 95 437 103 452 250
150 21 98 439 101 453 251
147 19 103 444 96 454 252
152 16 101 446 94 455 253
154 19 96 443 97 458 254
153 22 94 440 100 459 255
169 15 85 443 97 466 256
164 18 87 444 96 467 257
163 24 82 443 97 468 258
168 20 81 444 96 469 259
175 20 74 446 94 472 260
165 32 72 446 94 472 261
162 31 76 448 92 475 262
168 28 73 445 95 479 263
161 28 80 442 98 482 264
159 31 79 440 100 485 265
159 28 82 439 101 488 266
162 27 80 437 103 491 267
161 31 77 436 104 492 268
159 32 78 438 102 493 269
169 29 71 441 99 494 270
170 29 70 438 102 496 271
172 25 72 442 98 496 272
174 23 72 449 91 497 273
172 18 79 451 89 498 274
170 21 78 451 89 499 275
171 16 82 455 85 501 276
174 15 80 458 82 501 277
177 17 75 456 84 502 278
180 18 71 456 84 505 279
186 17 66 461 79 506 280
186 17 66 462 78 506 281
187 17 65 462 78 506 282
184 21 64 457 83 507 283
183 20 66 455 85 507 284
185 16 68 458 82 510 285
185 17 67 459 81 510 286
185 19 65 462 78 511 287
185 20 64 466 74 515 288
185 21 63 466 74 517 289
187 16 66 466 74 520 290
190 19 60 464 76 520 291
195 18 56 461 79 522 292
195 16 58 459 81 527 293
195 20 54 456 84 529 294
191 25 53 452 88 529 295
186 24 59 452 88 531 296
187 22 60 452 88 532 297
188 25 56 453 87 532 298
189 18 62 449 91 532 299
185 21 63 447 93 532 300
181 22 66 451 89 533 301
178 23 68 448 92 535 302
178 22 69 446 94 536 303
174 21 74 444 96 539 304
174 20 75 446 94 542 305
170 23 76 453 87 543 306
176 20 73 455 85 545 307
173 18 78 454 86 546 308
173 22 74 451 89 547 309
166 27 76 452 88 548 310
165 23 81 455 85 548 311
163 24 82 452 88 549 312
166 25 78 452 88 550 313
168 27 74 456 84 551 314
166 23 80 456 84 552 315
175 21 73 458 82 553 316
175 19 75 457 83 555 317
175 20 74 459 81 557 318
172 23 74 455 85 559 319
170 21 78 453 87 559 320
170 20 79 454 86 559 321
169 24 76 455 85 560 322
172 25 72 452 88 561 323
170 28 71 448 92 562 324
170 23 76 450 90 563 325
175 18 76 450 90 566 326
178 23 68 447 93 566 327
178 25 66 452 88 569 328
174 23 72 452 88 569 329
173 17 79 455 85 569 330
171 19 79 460 80 569 331
169 20 80 461 79 570 332
171 20 78 460 80 575 333
175 19 75 466 74 577 334
182 18 69 468 72 577 335
183 18 68 471 69 577 336
183 17 69 468 72 578 337
180 23 66 464 76 578 338
180 23 66 468 72 581 339
183 18 68 471 69 583 340
175 29 65 469 71 583 341
176 21 72 471 69 584 342
182 15 72 476 64 585 343
182 16 71 474 66 586 344
179 20 70 477 63 586 345
187 15 67 476 64 587 346
181 19 69 477 63 587 347
178 22 69 476 64 587 348
179 18 72 472 68 587 349
177 23 69 472 68 588 350
179 23 67 473 67 589 351
181 19 69 472 68 590 352
182 19 68 471 69 591 353
178 20 71 470 70 592 354
184 15 70 474 66 595 355
185 16 68 473 67 596 356
189 17 63 474 66 598 357
188 13 68 474 66 601 358
189 15 65 475 65 602 359
193 13 63 473 67 602 360
191 12 66 476 64 603 361
189 17 63 476 64 604 362
184 23 62 477 63 604 363
191 20 58 475 65 605 364
189 22 58 474 66 607 365
184 22 63 473 67 610 366
183 23 63 471 69 613 367
183 17 69 471 69 615 368
184 22 63 468 72 617 369
184 18 67 470 70 619 370
186 14 69 469 71 621 371
183 20 66 469 71 622 372
183 21 65 472 68 623 373
179 24 66 463 77 624 374
176 25 68 463 77 626 375
179 24 66 466 74 628 376
177 27 65 469 71 630 377
178 25 66 471 69 633 378
183 20 66 473 67 634 379
179 26 64 473 67 634 380
183 22 64 470 70 635 381
185 20 64 474 66 638 382
187 18 64 473 67 639 383
191 15 63 472 68 640 384
193 15 61 470 70 643 385
192 21 56 466 74 643 386
190 21 58 467 73 646 387
192 17 60 470 70 647 388
193 17 59 471 69 648 389
187 18 64 472 68 648 390
187 17 65 468 72 650 391
190 16 63 471 69 651 392
188 15 66 471 69 651 393
191 15 63 472 68 654 394
191 19 59 473 67 655 395
193 17 59 472 68 658 396
189 21 59 476 64 658 397
188 19 62 473 67 658 398
188 15 66 470 70 659 399
190 13 66 474 66 660 400
189 17 63 472 68 662 401
190 19 60 469 71 662 402
188 22 59 471 69 662 403
184 26 59 472 68 664 404
178 29 62 468 72 665 405
178 29 62 463 77 667 406
176 30 63 461 79 670 407
177 24 68 455 85 672 408
167 31 71 456 84 673 409
166 29 74 458 82 677 410
169 23 77 453 87 681 411
166 21 82 457 83 682 412
164 23 82 459 81 683 413
171 13 85 463 77 685 414
178 13 78 466 74 687 415
176 19 74 467 73 691 416
180 20 69 466 74 693 417
178 19 72 470 70 694 418
177 23 69 466 74 695 419
174 24 71 462 78 696 420
177 26 66 463 77 698 421
176 24 69 462 78 699 422
174 21 74 461 79 699 423
172 24 73 462 78 702 424
167 29 73 457 83 702 425
166 31 72 452 88 705 426
164 28 77 448 92 705 427
160 24 85 448 92 708 428
158 26 85 448 92 708 429
160 25 84 445 95 711 430
165 19 85 444 96 713 431
165 23 81 446 94 716 432
161 25 83 447 93 717 433
163 23 83 449 91 720 434
162 24 83 450 90 723 435
163 23 83 451 89 727 436
160 28 81 454 86 727 437
161 30 78 454 86 728 438
168 25 76 456 84 732 439
168 25 76 452 88 732 440
166 21 82 451 89 732 441
167 21 81 451 89 733 442
163 20 86 452 88 734 443
163 24 82 453 87 734 444
159 33 77 448 92 734 445
158 29 82 445 95 734 446
159 25 85 443 97 737 447
159 26 84 441 99 739 448
169 25 75 443 97 741 449
176 22 71 443 97 741 450
174 20 75 443 97 745 451
166 27 76 443 97 746 452
163 32 74 445 95 747 453
165 25 79 442 98 747 454
167 23 79 445 95 751 455
159 24 86 444 96 751 456
164 25 80 442 98 752 457
168 25 76 441 99 755 458
165 24 80 438 102 757 459
174 13 82 442 98 761 460
166 25 78 442 98 764 461
155 32 82 440 100 765 462
159 25 85 439 101 766 463
161 24 84 444 96 768 464
161 23 85 444 96 770 465
163 27 79 440 100 774 466
160 28 81 441 99 774 467
153 29 87 445 95 775 468
154 20 95 448 92 776 469
152 22 95 453 87 778 470
152 24 93 448 92 780 471
156 19 94 446 94 781 472
153 25 91 444 96 782 473
152 28 89 443 97 784 474
153 20 96 452 88 785 475
152 25 92 453 87 786 476
154 24 91 451 89 787 477
156 26 87 451 89 787 478
161 22 86 451 89 789 479
159 21 89 456 84 790 480
164 19 86 454 86 794 481
165 20 84 456 84 794 482
164 18 87 460 80 795 483
167 20 82 461 79 798 484
165 22 82 464 76 800 485
166 21 82 463 77 800 486
160 27 82 464 76 800 487
159 24 86 469 71 805 488
158 24 87 468 72 805 489
162 25 82 467 73 805 490
164 23 82 468 72 807 491
169 21 79 466 74 808 492
168 22 79 465 75 809 493
165 25 79 465 75 810 494
165 25 79 464 76 812 495
169 21 79 465 75 813 496
171 21 77 467 73 814 497
172 16 81 467 73 814 498
172 19 78 466 74 814 499
