138 119 12 210 330 1 0
120 110 39 217 323 5 1
123 88 58 218 322 8 2
104 90 75 215 325 11 3
86 101 82 214 326 12 4
86 92 91 213 327 17 5
81 78 110 215 325 19 6
74 70 125 234 306 25 7
72 57 140 251 289 28 8
78 48 143 255 285 28 9
77 44 148 262 278 31 10
69 52 148 273 267 34 11
75 51 143 276 264 35 12
76 44 149 283 257 35 13
78 36 155 291 249 37 14
82 41 146 296 244 38 15
82 43 144 294 246 41 16
86 45 138 296 244 43 17
82 47 140 296 244 45 18
88 42 139 291 249 47 19
84 40 145 295 245 47 20
88 37 144 308 232 48 21
91 32 146 316 224 52 22
88 33 148 324 216 53 23
88 35 146 324 216 55 24
90 32 147 329 211 57 25
93 28 148 333 207 58 26
91 27 151 336 204 59 27
87 33 149 338 202 61 28
91 28 150 336 204 64 29
92 27 150 336 204 64 30
99 26 144 342 198 67 31
99 30 140 344 196 68 32
104 29 136 342 198 69 33
106 33 130 344 196 70 34
106 33 130 344 196 71 35
104 35 130 346 194 73 36
105 35 129 346 194 76 37
111 28 130 353 187 77 38
116 33 120 355 185 79 39
119 32 118 363 177 80 40
113 34 122 372 168 84 41
115 39 115 376 164 86 42
115 35 119 377 163 88 43
107 41 121 380 160 88 44
107 41 121 388 152 89 45
109 39 121 393 147 92 46
108 37 124 391 149 93 47
102 40 127 392 148 93 48
109 36 124 392 148 96 49
115 29 125 395 145 98 50
116 29 124 401 139 100 51
116 31 122 401 139 101 52
119 34 116 396 144 103 53
118 34 117 395 145 107 54
117 34 118 395 145 109 55
115 39 115 392 148 111 56
110 43 116 392 148 116 57
114 41 114 386 154 120 58
118 41 110 389 151 122 59
123 36 110 387 153 123 60
119 38 112 387 153 125 61
123 34 112 383 157 125 62
124 27 118 384 156 128 63
130 29 110 387 153 130 64
130 31 108 397 143 131 65
133 25 111 399 141 138 66
140 22 107 405 135 141 67
137 32 100 402 138 142 68
140 29 100 404 136 144 69
145 29 95 404 136 146 70
142 31 96 406 134 148 71
138 32 99 405 135 148 72
145 30 94 409 131 150 73
131 38 100 408 132 151 74
128 33 108 411 129 153 75
131 34 104 410 130 154 76
124 40 105 412 128 156 77
119 39 111 408 132 156 78
121 36 112 410 130 162 79
120 39 110 408 132 164 80
121 39 109 406 134 166 81
125 36 108 404 136 169 82
125 29 115 405 135 172 83
128 24 117 403 137 175 84
122 28 119 405 135 176 85
121 26 122 402 138 177 86
127 26 116 402 138 179 87
127 28 114 399 141 180 88
133 27 109 399 141 181 89
138 29 102 399 141 182 90
130 42 97 399 141 187 91
125 42 102 394 146 190 92
129 35 105 392 148 191 93
126 34 109 396 144 192 94
129 31 109 393 147 195 95
138 25 106 399 141 195 96
134 30 105 400 140 197 97
134 31 104 407 133 199 98
137 29 103 407 133 201 99
135 34 100 405 135 202 100
133 33 103 409 131 204 101
135 32 102 414 126 205 102
139 29 101 411 129 206 103
140 30 99 411 129 208 104
144 25 100 413 127 209 105
149 22 98 415 125 211 106
142 29 98 417 123 213 107
141 34 94 420 120 213 108
146 24 99 426 114 214 109
149 22 98 431 109 217 110
162 16 91 436 104 222 111
165 13 91 442 98 224 112
161 16 92 443 97 227 113
161 13 95 445 95 227 114
167 12 90 447 93 229 115
170 14 85 447 93 231 116
168 22 79 451 89 232 117
171 24 74 452 88 235 118
166 24 79 451 89 236 119
169 26 74 448 92 239 120
174 16 79 450 90 241 121
178 14 77 454 86 241 122
184 16 69 457 83 244 123
174 24 71 459 81 246 124
174 21 74 454 86 246 125
180 14 75 454 86 249 126
180 15 74 458 82 251 127
178 18 73 457 83 251 128
180 17 72 458 82 253 129
180 18 71 463 77 256 130
175 23 71 459 81 256 131
178 21 70 455 85 258 132
176 20 73 458 82 259 133
173 20 76 461 79 259 134
168 23 78 460 80 263 135
172 23 74 465 75 264 136
175 23 71 462 78 266 137
172 26 71 456 84 266 138
169 27 73 452 88 266 139
171 24 74 448 92 269 140
168 23 78 446 94 272 141
166 25 78 446 94 272 142
164 23 82 444 96 273 143
160 25 84 447 93 273 144
164 23 82 443 97 277 145
158 32 79 443 97 281 146
162 29 78 435 105 283 147
167 22 80 430 110 285 148
167 24 78 431 109 286 149
159 33 77 434 106 287 150
164 24 81 430 110 287 151
163 21 85 431 109 290 152
