132 124 13 216 324 1 0
113 104 52 227 313 6 1
110 88 71 241 299 9 2
103 84 82 244 296 13 3
104 73 92 250 290 18 4
98 60 111 259 281 20 5
97 51 121 258 282 23 6
87 53 129 269 271 26 7
76 60 133 274 266 27 8
78 59 132 286 254 30 9
78 56 135 289 251 33 10
76 59 134 288 252 36 11
85 46 138 288 252 41 12
88 43 138 292 248 45 13
91 42 136 294 246 49 14
93 41 135 293 247 51 15
92 38 139 298 242 52 16
92 33 144 306 234 53 17
91 38 140 307 233 53 18
95 42 132 315 225 56 19
103 35 131 317 223 58 20
103 31 135 322 218 61 21
101 34 134 325 215 61 22
97 34 138 328 212 63 23
101 30 138 333 207 64 24
101 32 136 335 205 65 25
109 30 130 343 197 68 26
106 33 130 348 192 68 27
107 28 134 347 193 68 28
100 36 133 350 190 69 29
98 36 135 348 192 70 30
108 29 132 355 185 77 31
113 29 127 366 174 79 32
107 36 126 367 173 81 33
111 32 126 369 171 82 34
108 35 126 369 171 83 35
108 29 132 376 164 86 36
109 27 133 384 156 87 37
103 31 135 385 155 87 38
108 32 129 388 152 89 39
114 30 125 390 150 90 40
117 29 123 391 149 90 41
121 32 116 392 148 92 42
122 34 113 395 145 93 43
130 28 111 397 143 97 44
128 30 111 399 141 98 45
124 32 113 400 140 99 46
122 32 115 400 140 102 47
125 32 112 397 143 102 48
119 32 118 396 144 102 49
125 35 109 402 138 105 50
125 36 108 403 137 107 51
124 34 111 400 140 107 52
130 29 110 401 139 110 53
134 29 106 406 134 111 54
133 27 109 405 135 113 55
136 31 102 404 136 115 56
133 37 99 408 132 117 57
135 30 104 412 128 119 58
135 31 103 414 126 120 59
139 27 103 409 131 123 60
145 23 101 410 130 126 61
150 22 97 413 127 131 62
145 29 95 420 120 133 63
147 23 99 418 122 134 64
144 22 103 422 118 135 65
146 22 101 423 117 137 66
147 15 107 425 115 137 67
148 18 103 426 114 138 68
149 21 99 426 114 139 69
155 18 96 429 111 139 70
153 16 100 433 107 141 71
151 23 95 432 108 143 72
150 28 91 433 107 143 73
151 29 89 433 107 145 74
154 28 87 430 110 149 75
160 26 83 426 114 150 76
160 27 82 421 119 152 77
159 27 83 423 117 153 78
154 34 81 420 120 156 79
151 34 84 418 122 156 80
154 31 84 417 123 156 81
160 28 81 422 118 156 82
151 36 82 423 117 157 83
150 32 87 426 114 159 84
153 29 87 425 115 161 85
148 31 90 430 110 161 86
148 27 94 422 118 165 87
150 24 95 423 117 167 88
152 20 97 427 113 170 89
156 16 97 429 111 170 90
153 20 96 431 109 171 91
154 20 95 435 105 172 92
157 21 91 437 103 174 93
159 22 88 435 105 176 94
164 22 83 436 104 178 95
162 25 82 440 100 183 96
160 27 82 441 99 185 97
154 33 82 443 97 185 98
153 30 86 441 99 188 99
165 30 74 439 101 189 100
161 26 82 436 104 190 101
156 29 84 437 103 190 102
165 22 82 437 103 191 103
168 21 80 435 105 191 104
159 26 84 436 104 191 105
157 27 85 433 107 193 106
160 23 86 431 109 197 107
155 26 88 439 101 198 108
149 26 94 438 102 200 109
151 17 101 435 105 201 110
143 29 97 436 104 202 111
137 33 99 433 107 203 112
140 27 102 431 109 205 113
140 26 103 429 111 208 114
141 25 103 421 119 208 115
138 29 102 415 125 209 116
142 28 99 415 125 213 117
144 28 97 416 124 213 118
145 31 93 418 122 214 119
146 35 88 417 123 217 120
150 26 93 419 121 218 121
151 21 97 421 119 218 122
144 27 98 424 116 218 123
144 31 94 422 118 219 124
152 24 93 425 115 221 125
149 27 93 420 120 221 126
149 26 94 418 122 222 127
151 25 93 417 123 225 128
144 29 96 420 120 227 129
142 24 103 425 115 228 130
141 28 100 425 115 229 131
146 26 97 428 112 229 132
146 27 96 425 115 229 133
142 28 99 422 118 231 134
145 19 105 426 114 231 135
150 23 96 430 110 232 136
155 20 94 429 111 235 137
161 21 87 432 108 238 138
158 23 88 435 105 238 139
163 22 84 439 101 241 140
168 23 78 441 99 241 141
169 23 77 436 104 243 142
164 29 76 433 107 246 143
159 32 78 435 105 247 144
157 31 81 429 111 248 145
155 32 82 426 114 249 146
160 28 81 421 119 252 147
164 21 84 427 113 252 148
164 18 87 431 109 254 149
167 20 82 430 110 257 150
165 23 81 429 111 258 151
161 21 87 428 112 259 152
162 16 91 431 109 259 153
162 20 87 435 105 261 154
159 24 86 436 104 262 155
163 21 85 440 100 265 156
170 16 83 444 96 266 157
162 25 82 444 96 267 158
163 20 86 446 94 270 159
166 21 82 444 96 273 160
158 28 83 444 96 273 161
157 29 83 445 95 274 162
160 29 80 445 95 275 163
166 24 79 443 97 280 164
167 21 81 447 93 281 165
165 22 82 450 90 282 166
162 26 81 450 90 288 167
161 27 81 454 86 289 168
161 23 85 455 85 291 169
166 20 83 451 89 293 170
167 17 85 452 88 295 171
165 20 84 450 90 298 172
166 21 82 453 87 300 173
166 17 86 454 86 300 174
170 13 86 453 87 304 175
166 21 82 455 85 306 176
173 17 79 459 81 308 177
179 15 75 465 75 311 178
172 24 73 467 73 313 179
177 19 73 469 71 315 180
174 20 75 469 71 316 181
175 21 73 468 72 316 182
175 20 74 464 76 317 183
179 19 71 466 74 318 184
182 18 69 468 72 320 185
174 26 69 466 74 322 186
177 21 71 462 78 323 187
185 15 69 462 78 325 188
183 19 67 463 77 328 189
183 17 69 466 74 328 190
185 14 70 464 76 330 191
180 19 70 464 76 331 192
182 16 71 460 80 334 193
185 18 66 463 77 337 194
184 17 68 464 76 339 195
182 20 67 461 79 341 196
181 20 68 460 80 343 197
181 21 67 461 79 345 198
183 12 74 458 82 345 199
172 22 75 460 80 345 200
175 20 74 457 83 347 201
177 21 71 459 81 348 202
178 23 68 457 83 349 203
176 26 67 457 83 349 204
180 26 63 456 84 352 205
180 27 62 452 88 354 206
176 23 70 450 90 354 207
177 23 69 448 92 354 208
177 24 68 450 90 355 209
175 21 73 453 87 357 210
175 20 74 457 83 360 211
174 24 71 449 91 361 212
179 15 75 449 91 362 213
179 18 72 448 92 363 214
178 15 76 449 91 364 215
178 16 75 449 91 365 216
175 21 73 449 91 368 217
172 24 73 445 95 369 218
172 21 76 443 97 370 219
168 23 78 446 94 372 220
165 26 78 445 95 373 221
164 26 79 442 98 374 222
163 23 83 442 98 377 223
159 23 87 442 98 378 224
154 28 87 445 95 379 225
157 30 82 440 100 379 226
161 26 82 441 99 383 227
154 27 88 442 98 387 228
151 28 90 440 100 388 229
151 30 88 443 97 390 230
147 28 94 446 94 391 231
145 27 97 445 95 393 232
144 31 94 446 94 393 233
143 30 96 446 94 393 234
144 31 94 449 91 394 235
151 27 91 452 88 397 236
156 27 86 452 88 398 237
167 22 80 452 88 401 238
166 23 80 451 89 403 239
163 30 76 449 91 406 240
167 25 77 450 90 408 241
169 25 75 446 94 412 242
167 34 68 441 99 412 243
161 32 76 439 101 415 244
165 27 77 436 104 416 245
166 28 75 433 107 417 246
166 24 79 435 105 418 247
166 21 82 437 103 420 248
170 20 79 442 98 422 249
171 15 83 443 97 422 250
175 14 80 443 97 422 251
175 14 80 447 93 425 252
169 17 83 455 85 426 253
166 21 82 456 84 428 254
169 22 78 452 88 428 255
171 18 80 454 86 428 256
174 21 74 455 85 429 257
177 24 68 458 82 432 258
176 20 73 457 83 433 259
174 22 73 455 85 434 260
167 26 76 456 84 435 261
174 19 76 457 83 435 262
175 19 75 459 81 436 263
173 19 77 459 81 436 264
168 24 77 459 81 437 265
168 26 75 460 80 439 266
162 31 76 462 78 441 267
165 27 77 460 80 444 268
172 19 78 462 78 447 269
173 17 79 465 75 447 270
176 14 79 460 80 448 271
172 15 82 465 75 450 272
176 15 78 466 74 450 273
177 16 76 464 76 452 274
178 20 71 464 76 453 275
182 17 70 464 76 454 276
183 20 66 464 76 457 277
186 19 64 461 79 458 278
187 22 60 464 76 461 279
188 19 62 464 76 463 280
185 20 64 464 76 465 281
182 24 63 459 81 466 282
187 21 61 460 80 469 283
185 20 64 463 77 470 284
191 18 60 466 74 474 285
189 20 60 466 74 474 286
188 16 65 467 73 476 287
190 14 65 468 72 479 288
185 19 65 468 72 480 289
183 20 66 469 71 481 290
184 21 64 467 73 483 291
185 19 65 466 74 484 292
189 13 67 465 75 486 293
188 15 66 468 72 487 294
185 19 65 467 73 490 295
186 19 64 466 74 491 296
186 15 68 470 70 492 297
180 18 71 469 71 494 298
182 16 71 470 70 495 299
181 14 74 469 71 497 300
174 19 76 470 70 499 301
173 20 76 465 75 501 302
173 18 78 466 74 502 303
172 20 77 460 80 503 304
177 16 76 459 81 505 305
181 15 73 460 80 507 306
178 21 70 460 80 508 307
180 22 67 464 76 510 308
182 20 67 460 80 512 309
178 22 69 461 79 512 310
180 18 71 469 71 513 311
181 16 72 471 69 516 312
182 17 70 469 71 517 313
184 16 69 471 69 517 314
186 16 67 472 68 517 315
185 15 69 473 67 518 316
190 13 66 472 68 519 317
188 15 66 471 69 520 318
187 16 66 470 70 523 319
189 15 65 472 68 526 320
185 19 65 470 70 526 321
188 12 69 471 69 528 322
188 13 68 474 66 528 323
192 11 66 481 59 529 324
190 16 63 485 55 530 325
190 15 64 483 57 531 326
194 15 60 483 57 533 327
195 16 58 478 62 533 328
194 13 62 476 64 533 329
197 15 57 476 64 533 330
202 16 51 475 65 537 331
202 21 46 478 62 539 332
196 22 51 476 64 539 333
196 19 54 473 67 539 334
193 20 56 471 69 541 335
195 19 55 471 69 543 336
195 21 53 469 71 544 337
197 18 54 469 71 546 338
198 17 54 467 73 549 339
195 23 51 471 69 550 340
186 26 57 470 70 551 341
183 26 60 467 73 553 342
185 24 60 466 74 554 343
190 22 57 463 77 556 344
187 24 58 465 75 558 345
185 21 63 468 72 562 346
