144 118 7 218 322 2 0
134 104 31 224 316 8 1
131 86 52 237 303 11 2
115 81 73 245 295 14 3
112 76 81 245 295 20 4
102 76 91 253 287 21 5
95 68 106 264 276 24 6
90 66 113 260 280 25 7
87 54 128 265 275 28 8
84 48 137 268 272 29 9
85 44 140 278 262 33 10
77 50 142 282 258 37 11
80 47 142 291 249 41 12
87 43 139 296 244 43 13
95 32 142 296 244 45 14
91 38 140 303 237 49 15
91 42 136 306 234 51 16
84 41 144 309 231 55 17
86 40 143 310 230 58 18
89 40 140 310 230 60 19
89 39 141 310 230 62 20
86 40 143 309 231 65 21
92 34 143 316 224 67 22
91 36 142 322 218 69 23
93 38 138 324 216 71 24
94 41 134 334 206 72 25
89 40 140 331 209 74 26
87 35 147 331 209 76 27
84 35 150 330 210 76 28
90 28 151 335 205 76 29
88 33 148 339 201 80 30
98 29 142 346 194 83 31
105 28 136 346 194 85 32
109 24 136 347 193 87 33
107 25 137 350 190 88 34
111 28 130 349 191 89 35
115 27 127 356 184 90 36
126 27 116 365 175 93 37
128 28 113 374 166 95 38
129 34 106 377 163 98 39
125 41 103 377 163 99 40
128 34 107 381 159 100 41
119 37 113 377 163 100 42
123 34 112 378 162 102 43
130 30 109 377 163 104 44
130 34 105 371 169 105 45
125 34 110 372 168 110 46
123 38 108 373 167 111 47
129 28 112 375 165 113 48
126 28 115 380 160 116 49
117 34 118 380 160 116 50
117 33 119 377 163 117 51
118 31 120 383 157 118 52
121 27 121 382 158 120 53
115 31 123 385 155 122 54
115 31 123 391 149 125 55
113 27 129 393 147 125 56
117 30 122 388 152 125 57
120 33 116 390 150 128 58
117 30 122 391 149 131 59
119 28 122 391 149 132 60
130 24 115 397 143 132 61
130 26 113 398 142 132 62
129 22 118 399 141 133 63
125 25 119 403 137 135 64
124 25 120 405 135 138 65
128 26 115 409 131 138 66
124 31 114 413 127 139 67
122 29 118 416 124 141 68
120 32 117 416 124 144 69
125 29 115 413 127 146 70
127 27 115 410 130 146 71
128 25 116 411 129 147 72
136 23 110 410 130 149 73
138 23 108 409 131 150 74
137 24 108 412 128 151 75
139 20 110 413 127 153 76
133 27 109 420 120 155 77
137 20 112 422 118 156 78
140 22 107 427 113 157 79
143 21 105 431 109 157 80
146 18 105 431 109 159 81
148 21 100 435 105 159 82
150 19 100 440 100 159 83
155 20 94 442 98 159 84
159 23 87 444 96 161 85
159 26 84 444 96 161 86
156 29 84 434 106 163 87
152 26 91 434 106 163 88
155 24 90 436 104 164 89
155 23 91 436 104 167 90
158 23 88 440 100 169 91
162 20 87 442 98 174 92
156 26 87 444 96 175 93
157 25 87 446 94 175 94
169 20 80 447 93 178 95
173 19 77 446 94 179 96
175 20 74 441 99 180 97
171 23 75 438 102 180 98
174 18 77 439 101 184 99
170 18 81 443 97 186 100
171 15 83 443 97 190 101
172 14 83 447 93 190 102
173 16 80 446 94 191 103
173 17 79 446 94 193 104
167 23 79 449 91 194 105
171 20 78 454 86 196 106
168 20 81 457 83 196 107
169 19 81 458 82 196 108
179 11 79 460 80 197 109
173 14 82 458 82 197 110
170 15 84 459 81 199 111
170 15 84 459 81 199 112
173 12 84 461 79 200 113
175 10 84 464 76 201 114
170 15 84 463 77 203 115
172 12 85 466 74 206 116
176 15 78 467 73 211 117
176 18 75 468 72 211 118
176 15 78 471 69 211 119
176 15 78 471 69 212 120
178 9 82 475 65 213 121
178 12 79 475 65 213 122
177 12 80 474 66 213 123
179 15 75 474 66 216 124
177 19 73 472 68 218 125
181 21 67 471 69 218 126
179 21 69 466 74 218 127
183 16 70 469 71 220 128
181 18 70 471 69 220 129
185 19 65 471 69 220 130
186 14 69 470 70 220 131
181 19 69 474 66 222 132
179 21 69 476 64 224 133
181 21 67 474 66 224 134
185 16 68 475 65 227 135
181 20 68 473 67 227 136
185 20 64 472 68 228 137
186 16 67 465 75 229 138
183 22 64 466 74 230 139
184 21 64 464 76 232 140
184 19 66 462 78 233 141
179 26 64 463 77 233 142
178 28 63 461 79 234 143
184 24 61 463 77 235 144
185 21 63 463 77 237 145
184 23 62 464 76 237 146
189 18 62 467 73 238 147
187 21 61 467 73 241 148
189 19 61 461 79 244 149
187 21 61 464 76 246 150
194 17 58 461 79 249 151
192 17 60 464 76 249 152
190 17 62 465 75 250 153
190 16 63 463 77 253 154
189 22 58 464 76 254 155
189 20 60 466 74 256 156
193 16 60 467 73 256 157
195 15 59 467 73 257 158
191 20 58 471 69 259 159
194 17 58 469 71 263 160
194 16 59 466 74 263 161
191 22 56 466 74 263 162
187 20 62 466 74 263 163
190 18 61 466 74 265 164
192 15 62 465 75 267 165
181 24 64 464 76 271 166
187 20 62 462 78 274 167
183 22 64 460 80 275 168
182 22 65 458 82 276 169
183 21 65 456 84 277 170
179 26 64 455 85 278 171
180 22 67 455 85 279 172
181 21 67 457 83 280 173
184 23 62 452 88 280 174
177 25 67 454 86 280 175
180 23 66 453 87 283 176
177 22 70 458 82 284 177
170 28 71 456 84 284 178
169 28 72 456 84 285 179
170 24 75 458 82 288 180
