141 120 8 219 321 1 0
117 113 39 234 306 3 1
115 83 71 239 301 7 2
104 84 81 241 299 12 3
91 83 95 247 293 12 4
90 67 112 246 294 13 5
85 59 125 256 284 15 6
88 52 129 261 279 15 7
87 53 129 268 272 19 8
88 52 129 270 270 21 9
88 48 133 275 265 24 10
80 47 142 277 263 26 11
80 43 146 285 255 27 12
83 40 146 294 246 29 13
82 46 141 298 242 31 14
81 48 140 307 233 34 15
83 48 138 306 234 37 16
83 49 137 307 233 38 17
80 52 137 309 231 39 18
86 50 133 311 229 42 19
98 42 129 315 225 47 20
94 50 125 319 221 47 21
100 43 126 316 224 49 22
100 45 124 326 214 53 23
96 47 126 331 209 55 24
94 47 128 336 204 56 25
92 41 136 337 203 58 26
97 36 136 343 197 63 27
96 32 141 346 194 65 28
93 38 138 347 193 66 29
96 38 135 341 199 67 30
102 31 136 346 194 69 31
100 35 134 352 188 70 32
109 28 132 355 185 74 33
112 26 131 358 182 76 34
112 27 130 366 174 77 35
115 29 125 368 172 80 36
120 25 124 373 167 82 37
114 33 122 375 165 83 38
115 33 121 374 166 85 39
118 30 121 379 161 87 40
120 32 117 380 160 88 41
127 31 111 379 161 90 42
119 42 108 381 159 93 43
124 33 112 382 158 94 44
130 31 108 383 157 96 45
127 35 107 386 154 98 46
130 32 107 388 152 100 47
130 35 104 392 148 104 48
128 34 107 387 153 106 49
127 36 106 382 158 108 50
121 37 111 381 159 110 51
119 42 108 385 155 113 52
120 39 110 384 156 117 53
117 43 109 388 152 118 54
125 35 109 387 153 119 55
123 31 115 388 152 120 56
122 35 112 390 150 122 57
116 35 118 391 149 122 58
113 36 120 389 151 122 59
118 31 120 391 149 123 60
121 31 117 397 143 124 61
119 31 119 394 146 127 62
115 31 123 395 145 128 63
119 37 113 400 140 129 64
127 37 105 396 144 131 65
129 32 108 393 147 134 66
131 30 108 399 141 137 67
133 32 104 404 136 138 68
127 37 105 403 137 138 69
129 32 108 402 138 140 70
129 32 108 399 141 140 71
126 32 111 395 145 140 72
125 35 109 395 145 140 73
127 32 110 392 148 141 74
131 30 108 396 144 144 75
129 29 111 403 137 146 76
122 32 115 402 138 147 77
126 35 108 405 135 149 78
125 33 111 405 135 152 79
125 30 114 406 134 154 80
134 22 113 410 130 156 81
139 19 111 413 127 158 82
136 22 111 417 123 158 83
139 19 111 420 120 160 84
138 26 105 418 122 161 85
141 29 99 420 120 164 86
142 28 99 418 122 166 87
141 29 99 421 119 167 88
148 29 92 417 123 168 89
150 26 93 420 120 171 90
148 31 90 425 115 171 91
145 36 88 422 118 178 92
146 41 82 425 115 178 93
151 32 86 421 119 180 94
147 29 93 424 116 180 95
152 27 90 424 116 180 96
155 27 87 419 121 182 97
151 33 85 415 125 184 98
148 32 89 419 121 186 99
148 30 91 421 119 187 100
146 29 94 422 118 189 101
145 30 94 427 113 189 102
142 32 95 424 116 192 103
146 30 93 419 121 196 104
145 28 96 421 119 199 105
148 23 98 421 119 201 106
145 18 106 425 115 201 107
150 16 103 427 113 204 108
146 23 100 427 113 208 109
151 22 96 427 113 212 110
150 25 94 431 109 216 111
156 24 89 427 113 216 112
163 23 83 426 114 219 113
161 25 83 427 113 220 114
161 24 84 431 109 220 115
155 26 88 433 107 221 116
153 25 91 429 111 222 117
161 25 83 433 107 224 118
158 23 88 436 104 225 119
158 23 88 438 102 227 120
160 25 84 439 101 229 121
153 29 87 440 100 231 122
155 33 81 442 98 233 123
154 33 82 442 98 234 124
156 30 83 445 95 234 125
162 22 85 445 95 234 126
159 20 90 446 94 234 127
160 25 84 448 92 235 128
159 23 87 447 93 235 129
162 23 84 445 95 237 130
163 22 84 452 88 239 131
163 19 87 451 89 240 132
162 22 85 451 89 241 133
163 20 86 451 89 242 134
170 15 84 455 85 244 135
165 21 83 455 85 245 136
168 22 79 451 89 247 137
169 21 79 451 89 248 138
