146 110 13 220 320 0 0
119 114 36 234 306 4 1
117 100 52 232 308 8 2
104 90 75 231 309 12 3
88 93 88 222 318 15 4
88 75 106 227 313 20 5
92 58 119 235 305 25 6
90 52 127 245 295 30 7
89 53 127 249 291 32 8
80 54 135 258 282 35 9
86 47 136 261 279 36 10
92 40 137 268 272 36 11
86 42 141 271 269 36 12
80 47 142 280 260 41 13
84 50 135 284 256 44 14
84 40 145 291 249 46 15
84 45 140 295 245 49 16
81 47 141 302 238 52 17
85 43 141 307 233 55 18
84 41 144 308 232 56 19
75 49 145 311 229 56 20
84 38 147 320 220 57 21
89 41 139 322 218 57 22
86 42 141 320 220 60 23
89 43 137 318 222 64 24
94 39 136 322 218 67 25
99 43 127 324 216 75 26
96 42 131 324 216 76 27
86 46 137 321 219 78 28
86 48 135 326 214 79 29
90 41 138 332 208 80 30
89 43 137 336 204 80 31
88 38 143 340 200 84 32
86 38 145 340 200 85 33
104 24 141 346 194 88 34
106 23 140 353 187 88 35
109 29 131 360 180 89 36
112 32 125 366 174 90 37
107 42 120 369 171 93 38
106 32 131 371 169 93 39
99 36 134 372 168 94 40
102 34 133 376 164 97 41
100 40 129 373 167 101 42
97 46 126 376 164 102 43
98 47 124 372 168 105 44
100 37 132 375 165 108 45
94 40 135 374 166 110 46
104 32 133 378 162 112 47
106 26 137 380 160 112 48
107 26 136 387 153 114 49
111 27 131 390 150 114 50
110 33 126 393 147 116 51
114 35 120 391 149 118 52
123 29 117 396 144 118 53
126 27 116 405 135 119 54
131 20 118 403 137 120 55
133 22 114 402 138 121 56
128 32 109 402 138 122 57
124 41 104 402 138 125 58
126 32 111 398 142 125 59
129 29 111 404 136 126 60
127 32 110 406 134 128 61
133 29 107 407 133 131 62
134 28 107 410 130 133 63
138 29 102 417 123 133 64
140 34 95 424 116 135 65
139 32 98 424 116 138 66
140 32 97 425 115 141 67
145 31 93 425 115 144 68
138 33 98 422 118 147 69
135 35 99 423 117 148 70
140 28 101 426 114 152 71
144 25 100 425 115 156 72
137 35 97 426 114 156 73
144 32 93 427 113 159 74
143 30 96 424 116 161 75
140 32 97 425 115 162 76
138 34 97 423 117 164 77
139 28 102 420 120 166 78
140 22 107 422 118 168 79
145 23 101 422 118 168 80
150 20 99 419 121 172 81
150 20 99 417 123 173 82
152 21 96 422 118 176 83
157 22 90 418 122 178 84
144 34 91 419 121 178 85
145 37 87 421 119 178 86
141 40 88 417 123 180 87
147 33 89 414 126 184 88
149 32 88 418 122 186 89
151 28 90 418 122 187 90
151 32 86 417 123 189 91
147 39 83 414 126 190 92
154 27 88 416 124 195 93
143 34 92 416 124 195 94
140 35 94 422 118 197 95
144 29 96 419 121 198 96
144 22 103 423 117 202 97
147 21 101 421 119 203 98
148 18 103 427 113 203 99
147 23 99 426 114 204 100
142 28 99 430 110 208 101
145 25 99 431 109 209 102
142 30 97 434 106 210 103
138 29 102 440 100 212 104
138 30 101 440 100 213 105
138 25 106 442 98 213 106
135 25 109 443 97 215 107
143 24 102 445 95 216 108
144 25 100 444 96 219 109
149 24 96 443 97 220 110
143 29 97 443 97 220 111
147 26 96 440 100 223 112
149 25 95 441 99 226 113
149 25 95 437 103 232 114
149 23 97 438 102 235 115
151 26 92 438 102 238 116
142 36 91 439 101 238 117
138 29 102 443 97 239 118
143 20 106 437 103 239 119
141 25 103 440 100 241 120
147 25 97 444 96 243 121
144 24 101 443 97 243 122
149 22 98 440 100 243 123
155 18 96 443 97 243 124
154 20 95 443 97 247 125
151 19 99 439 101 247 126
152 15 102 446 94 248 127
157 12 100 450 90 250 128
155 14 100 451 89 251 129
155 13 101 455 85 251 130
152 21 96 453 87 252 131
157 21 91 453 87 253 132
160 16 93 451 89 255 133
161 16 92 453 87 255 134
161 18 90 455 85 256 135
161 16 92 456 84 256 136
164 16 89 454 86 257 137
161 19 89 457 83 257 138
165 20 84 459 81 259 139
168 24 77 461 79 260 140
170 24 75 457 83 264 141
171 21 77 458 82 265 142
170 19 80 459 81 265 143
168 18 83 459 81 266 144
166 18 85 459 81 268 145
170 13 86 460 80 269 146
168 21 80 459 81 270 147
175 18 76 456 84 274 148
178 18 73 456 84 276 149
178 18 73 456 84 276 150
178 19 72 453 87 277 151
170 20 79 452 88 277 152
176 16 77 456 84 278 153
178 17 74 457 83 280 154
178 21 70 452 88 283 155
175 21 73 455 85 283 156
179 17 73 456 84 283 157
173 22 74 459 81 284 158
171 21 77 459 81 284 159
173 16 80 459 81 285 160
174 15 80 458 82 289 161
183 16 70 456 84 290 162
187 15 67 459 81 294 163
181 21 67 457 83 295 164
179 22 68 454 86 295 165
186 16 67 455 85 296 166
187 16 66 459 81 298 167
180 21 68 461 79 300 168
184 17 68 462 78 301 169
186 19 64 467 73 303 170
180 26 63 464 76 307 171
184 23 62 461 79 308 172
188 19 62 462 78 309 173
186 20 63 460 80 310 174
193 15 61 459 81 313 175
191 21 57 461 79 314 176
192 19 58 459 81 315 177
191 18 60 460 80 316 178
189 20 60 458 82 317 179
189 21 59 462 78 318 180
198 14 57 468 72 321 181
189 16 64 467 73 324 182
189 16 64 466 74 326 183
192 15 62 466 74 329 184
196 17 56 468 72 329 185
193 19 57 466 74 329 186
189 20 60 463 77 330 187
187 24 58 462 78 332 188
185 25 59 462 78 332 189
186 23 60 464 76 332 190
180 24 65 463 77 332 191
177 24 68 461 79 335 192
178 21 70 461 79 336 193
178 21 70 462 78 337 194
183 23 63 456 84 340 195
184 19 66 453 87 343 196
186 16 67 450 90 347 197
184 21 64 449 91 349 198
177 26 66 445 95 351 199
177 25 67 448 92 354 200
173 23 73 448 92 354 201
170 27 72 447 93 355 202
181 23 65 450 90 357 203
178 26 65 448 92 361 204
184 20 65 445 95 364 205
179 23 67 447 93 366 206
175 25 69 449 91 369 207
172 25 72 448 92 371 208
168 27 74 446 94 373 209
162 31 76 446 94 375 210
166 30 73 445 95 376 211
164 28 77 445 95 379 212
162 32 75 442 98 382 213
171 23 75 440 100 386 214
172 21 76 441 99 386 215
161 27 81 444 96 387 216
151 31 87 441 99 388 217
157 25 87 441 99 389 218
162 20 87 443 97 390 219
163 22 84 445 95 392 220
161 23 85 447 93 394 221
161 23 85 444 96 395 222
160 21 88 446 94 395 223
159 24 86 447 93 396 224
160 25 84 447 93 398 225
158 26 85 446 94 400 226
162 26 81 443 97 403 227
168 22 79 446 94 404 228
168 25 76 448 92 404 229
167 24 78 448 92 405 230
167 23 79 445 95 405 231
174 21 74 446 94 409 232
171 21 77 446 94 412 233
168 25 76 443 97 412 234
164 27 78 439 101 414 235
164 30 75 446 94 414 236
164 29 76 439 101 418 237
164 21 84 440 100 418 238
161 20 88 441 99 418 239
155 27 87 444 96 421 240
164 17 88 446 94 426 241
169 17 83 444 96 428 242
163 24 82 446 94 430 243
160 25 84 446 94 432 244
162 19 88 445 95 437 245
165 16 88 449 91 439 246
163 16 90 448 92 439 247
158 21 90 451 89 440 248
164 21 84 451 89 442 249
164 23 82 449 91 443 250
166 22 81 447 93 444 251
166 20 83 445 95 447 252
160 29 80 443 97 447 253
168 26 75 438 102 447 254
162 31 76 437 103 451 255
158 31 80 435 105 451 256
160 31 78 432 108 451 257
162 25 82 431 109 452 258
161 23 85 441 99 453 259
153 33 83 443 97 453 260
155 28 86 440 100 454 261
153 28 88 437 103 454 262
150 34 85 434 106 456 263
155 27 87 435 105 463 264
156 22 91 437 103 465 265
156 23 90 439 101 467 266
159 24 86 439 101 468 267
163 22 84 442 98 471 268
161 26 82 441 99 473 269
161 24 84 439 101 476 270
166 17 86 439 101 479 271
166 17 86 443 97 480 272
165 20 84 445 95 482 273
165 26 78 444 96 482 274
169 27 73 444 96 484 275
169 26 74 443 97 486 276
169 24 76 445 95 487 277
166 27 76 438 102 487 278
160 29 80 431 109 490 279
167 19 83 431 109 493 280
162 20 87 434 106 493 281
161 23 85 436 104 494 282
173 18 78 437 103 496 283
171 19 79 438 102 497 284
169 24 76 435 105 500 285
169 22 78 433 107 502 286
164 27 78 429 111 507 287
165 24 80 433 107 507 288
165 24 80 432 108 508 289
163 25 81 430 110 509 290
161 24 84 434 106 510 291
163 24 82 439 101 511 292
164 25 80 438 102 512 293
170 16 83 433 107 514 294
169 24 76 434 106 514 295
166 27 76 436 104 514 296
166 26 77 437 103 515 297
164 26 79 440 100 516 298
162 24 83 434 106 517 299
167 22 80 435 105 519 300
162 24 83 438 102 519 301
164 26 79 435 105 520 302
165 29 75 439 101 520 303
160 31 78 434 106 521 304
164 22 83 434 106 524 305
164 20 85 436 104 526 306
158 23 88 439 101 527 307
158 21 90 436 104 527 308
159 24 86 435 105 529 309
162 19 88 436 104 532 310
165 18 86 434 106 534 311
167 18 84 440 100 538 312
169 17 83 442 98 538 313
164 23 82 439 101 539 314
165 20 84 437 103 540 315
168 20 81 439 101 540 316
161 23 85 442 98 542 317
163 22 84 443 97 544 318
162 20 87 443 97 544 319
168 17 84 447 93 546 320
164 17 88 444 96 546 321
163 19 87 445 95 548 322
166 17 86 451 89 550 323
163 18 88 447 93 550 324
164 22 83 440 100 553 325
170 22 77 439 101 556 326
165 25 79 441 99 557 327
169 21 79 444 96 557 328
161 28 80 443 97 558 329
164 26 79 440 100 560 330
169 26 74 439 101 560 331
164 29 76 434 106 560 332
165 23 81 442 98 561 333
165 22 82 442 98 565 334
166 22 81 441 99 565 335
171 17 81 442 98 567 336
170 23 76 440 100 567 337
164 27 78 441 99 569 338
161 26 82 440 100 569 339
159 25 85 439 101 570 340
167 24 78 439 101 574 341
162 32 75 437 103 577 342
158 32 79 437 103 579 343
160 30 79 438 102 581 344
161 23 85 437 103 585 345
159 22 88 437 103 585 346
161 23 85 440 100 585 347
163 30 76 438 102 587 348
166 27 76 439 101 588 349
165 29 75 435 105 588 350
169 20 80 436 104 593 351
166 19 84 435 105 594 352
159 23 87 437 103 594 353
157 26 86 436 104 595 354
156 22 91 438 102 596 355
163 20 86 439 101 596 356
158 22 89 441 99 597 357
155 26 88 442 98 598 358
158 24 87 445 95 599 359
159 25 85 446 94 601 360
160 21 88 446 94 604 361
161 25 83 448 92 606 362
166 25 78 445 95 608 363
171 22 76 448 92 608 364
169 27 73 453 87 609 365
173 24 72 453 87 611 366
169 24 76 454 86 612 367
171 26 72 450 90 613 368
169 27 73 451 89 613 369
171 25 73 455 85 614 370
168 23 78 450 90 616 371
167 23 79 447 93 617 372
172 21 76 450 90 618 373
170 19 80 453 87 618 374
169 18 82 455 85 618 375
166 19 84 459 81 620 376
161 26 82 459 81 622 377
164 22 83 460 80 625 378
164 19 86 460 80 628 379
161 25 83 458 82 628 380
163 23 83 461 79 630 381
169 19 81 464 76 632 382
170 23 76 462 78 635 383
169 21 79 460 80 636 384
169 23 77 461 79 638 385
169 22 78 456 84 639 386
166 25 78 459 81 640 387
172 20 77 457 83 641 388
175 19 75 456 84 643 389
168 23 78 451 89 643 390
167 22 80 451 89 645 391
170 19 80 450 90 646 392
169 17 83 451 89 648 393
171 19 79 454 86 651 394
168 21 80 449 91 652 395
168 17 84 452 88 653 396
167 22 80 450 90 654 397
166 23 80 451 89 654 398
167 25 77 452 88 655 399
162 28 79 450 90 656 400
167 22 80 452 88 659 401
168 22 79 452 88 660 402
172 22 75 451 89 663 403
171 27 71 449 91 665 404
174 19 76 450 90 666 405
173 21 75 452 88 666 406
171 25 73 454 86 667 407
169 29 71 455 85 668 408
169 27 73 454 86 669 409
166 27 76 455 85 673 410
169 24 76 455 85 676 411
172 22 75 454 86 679 412
174 26 69 450 90 682 413
168 27 74 447 93 685 414
162 27 80 451 89 686 415
161 29 79 446 94 687 416
158 31 80 446 94 688 417
157 26 86 446 94 688 418
155 21 93 443 97 690 419
158 21 90 440 100 693 420
161 18 90 441 99 696 421
161 20 88 440 100 696 422
163 20 86 447 93 698 423
164 19 86 446 94 702 424
165 18 86 449 91 703 425
171 15 83 448 92 704 426
171 17 81 453 87 706 427
179 17 73 452 88 709 428
180 13 76 452 88 712 429
178 16 75 453 87 713 430
171 24 74 454 86 719 431
172 25 72 455 85 720 432
171 28 70 457 83 721 433
167 27 75 455 85 722 434
166 23 80 453 87 723 435
163 27 79 455 85 725 436
158 22 89 457 83 726 437
164 18 87 459 81 729 438
161 22 86 460 80 729 439
164 21 84 462 78 730 440
167 17 85 464 76 733 441
169 20 80 461 79 734 442
171 19 79 461 79 736 443
165 21 83 464 76 737 444
166 25 78 463 77 737 445
167 24 78 459 81 739 446
168 27 74 457 83 740 447
167 25 77 456 84 742 448
167 23 79 452 88 744 449
164 26 79 451 89 746 450
169 19 81 451 89 747 451
173 19 77 454 86 747 452
175 17 77 454 86 750 453
171 18 80 457 83 754 454
170 21 78 454 86 757 455
166 21 82 455 85 759 456
163 24 82 458 82 761 457
165 25 79 461 79 763 458
170 24 75 463 77 767 459
173 18 78 466 74 768 460
176 18 75 463 77 769 461
175 18 76 460 80 772 462
179 19 71 462 78 776 463
183 18 68 462 78 778 464
179 22 68 466 74 779 465
184 23 62 462 78 782 466
175 31 63 460 80 784 467
176 24 69 459 81 786 468
176 24 69 458 82 787 469
179 25 65 456 84 791 470
178 23 68 453 87 792 471
174 28 67 459 81 792 472
174 28 67 455 85 796 473
173 29 67 454 86 798 474
172 33 64 450 90 799 475
173 29 67 447 93 801 476
168 31 70 443 97 806 477
169 26 74 442 98 806 478
173 18 78 441 99 808 479
174 16 79 444 96 810 480
178 15 76 448 92 814 481
181 12 76 450 90 818 482
177 15 77 448 92 820 483
180 14 75 453 87 821 484
190 14 65 452 88 823 485
186 19 64 453 87 823 486
180 25 64 455 85 824 487
176 26 67 455 85 824 488
179 23 67 460 80 825 489
184 22 63 464 76 828 490
181 21 67 460 80 830 491
180 22 67 461 79 832 492
182 18 69 461 79 836 493
189 17 63 459 81 838 494
192 18 59 457 83 840 495
189 16 64 458 82 840 496
194 13 62 459 81 841 497
190 19 60 460 80 842 498
191 22 56 465 75 845 499
