154 104 11 219 321 3 0
135 101 33 236 304 7 1
133 79 57 244 296 11 2
122 88 59 251 289 15 3
115 85 69 248 292 17 4
102 82 85 246 294 18 5
98 76 95 243 297 20 6
101 67 101 246 294 24 7
99 56 114 251 289 29 8
101 51 117 257 283 32 9
97 56 116 266 274 33 10
92 55 122 271 269 35 11
84 61 124 275 265 39 12
78 58 133 282 258 41 13
81 54 134 288 252 42 14
80 56 133 293 247 44 15
79 54 136 298 242 45 16
88 48 133 296 244 48 17
93 45 131 302 238 50 18
93 41 135 306 234 51 19
96 39 134 320 220 54 20
93 42 134 324 216 55 21
95 32 142 329 211 57 22
86 38 145 339 201 58 23
86 42 141 347 193 60 24
92 34 143 344 196 62 25
94 36 139 352 188 64 26
87 39 143 353 187 64 27
87 34 148 356 184 68 28
93 29 147 363 177 70 29
97 34 138 367 173 72 30
96 34 139 371 169 76 31
104 32 133 372 168 81 32
98 36 135 377 163 86 33
105 31 133 373 167 90 34
104 37 128 378 162 92 35
106 40 123 378 162 94 36
117 36 116 377 163 98 37
113 37 119 376 164 99 38
123 33 113 372 168 102 39
122 37 110 378 162 107 40
120 37 112 376 164 108 41
122 34 113 381 159 111 42
126 31 112 379 161 116 43
120 39 110 378 162 118 44
117 36 116 375 165 120 45
114 39 116 373 167 122 46
110 45 114 370 170 123 47
115 40 114 376 164 125 48
116 39 114 382 158 126 49
113 39 117 378 162 127 50
117 32 120 385 155 130 51
118 31 120 386 154 131 52
117 38 114 383 157 132 53
123 30 116 382 158 134 54
121 30 118 391 149 136 55
122 30 117 389 151 138 56
116 36 117 386 154 138 57
120 31 118 381 159 140 58
124 27 118 381 159 142 59
131 26 112 383 157 144 60
132 33 104 390 150 145 61
135 29 105 393 147 148 62
134 30 105 390 150 150 63
134 32 103 393 147 153 64
139 28 102 392 148 154 65
139 26 104 394 146 154 66
135 26 108 399 141 156 67
131 23 115 403 137 157 68
134 21 114 405 135 159 69
136 24 109 411 129 161 70
138 26 105 413 127 164 71
135 30 104 412 128 165 72
139 32 98 410 130 165 73
142 33 94 411 129 167 74
143 29 97 407 133 168 75
145 27 97 411 129 172 76
142 32 95 408 132 174 77
136 36 97 414 126 174 78
139 30 100 414 126 175 79
136 32 101 422 118 176 80
142 29 98 424 116 178 81
144 25 100 423 117 181 82
145 26 98 427 113 182 83
133 33 103 427 113 183 84
136 29 104 423 117 185 85
135 23 111 425 115 186 86
136 26 107 423 117 189 87
137 26 106 427 113 190 88
140 29 100 421 119 192 89
142 28 99 423 117 197 90
142 30 97 429 111 199 91
143 31 95 434 106 201 92
147 27 95 429 111 202 93
143 32 94 429 111 203 94
142 31 96 433 107 205 95
142 26 101 433 107 208 96
140 30 99 437 103 209 97
148 22 99 438 102 213 98
144 28 97 436 104 216 99
141 35 93 435 105 218 100
143 26 100 439 101 219 101
145 23 101 437 103 221 102
147 26 96 437 103 222 103
148 27 94 443 97 224 104
154 26 89 446 94 224 105
157 26 86 442 98 231 106
164 21 84 445 95 233 107
161 22 86 442 98 235 108
157 25 87 439 101 237 109
161 25 83 438 102 238 110
164 28 77 438 102 239 111
160 28 81 436 104 242 112
159 30 80 440 100 246 113
159 28 82 439 101 247 114
167 27 75 436 104 249 115
163 31 75 436 104 249 116
164 28 77 434 106 250 117
169 25 75 435 105 254 118
173 26 70 436 104 255 119
173 28 68 438 102 255 120
