156 107 6 214 326 0 0
125 118 26 215 325 3 1
123 97 49 226 314 9 2
115 84 70 237 303 12 3
106 83 80 233 307 17 4
105 74 90 234 306 22 5
104 61 104 238 302 27 6
95 66 108 241 299 29 7
99 52 118 250 290 33 8
99 43 127 253 287 35 9
86 50 133 254 286 37 10
80 46 143 258 282 39 11
75 47 147 263 277 42 12
75 48 146 272 268 45 13
72 43 154 274 266 46 14
72 36 161 284 256 48 15
75 43 151 294 246 48 16
76 42 151 300 240 50 17
76 45 148 313 227 52 18
75 41 153 314 226 56 19
84 35 150 318 222 59 20
86 35 148 320 220 59 21
89 38 142 328 212 61 22
93 37 139 330 210 63 23
92 41 136 336 204 65 24
95 40 134 341 199 68 25
97 37 135 345 195 70 26
95 45 129 346 194 73 27
104 39 126 351 189 73 28
94 46 129 351 189 76 29
92 50 127 349 191 80 30
103 45 121 349 191 82 31
105 43 121 348 192 86 32
104 43 122 352 188 90 33
102 42 125 351 189 91 34
102 39 128 352 188 92 35
103 42 124 347 193 93 36
107 39 123 356 184 96 37
111 31 127 353 187 97 38
110 35 124 359 181 99 39
108 38 123 355 185 102 40
103 41 125 357 183 102 41
108 30 131 359 181 104 42
106 38 125 360 180 105 43
116 31 122 363 177 107 44
115 28 126 367 173 109 45
119 27 123 369 171 110 46
118 26 125 370 170 110 47
121 30 118 375 165 112 48
119 33 117 380 160 116 49
115 42 112 372 168 118 50
122 34 113 367 173 119 51
126 32 111 366 174 125 52
120 36 113 369 171 126 53
119 39 111 377 163 127 54
118 38 113 381 159 128 55
118 43 108 379 161 129 56
113 37 119 379 161 130 57
105 37 127 382 158 132 58
110 31 128 383 157 134 59
119 30 120 383 157 135 60
120 32 117 377 163 140 61
122 30 117 382 158 142 62
134 23 112 381 159 144 63
127 35 107 384 156 145 64
127 32 110 389 151 146 65
123 33 113 389 151 148 66
122 30 117 395 145 148 67
122 30 117 397 143 150 68
120 25 124 399 141 150 69
117 27 125 399 141 150 70
119 23 127 406 134 151 71
124 21 124 410 130 152 72
120 27 122 415 125 152 73
124 22 123 415 125 153 74
131 23 115 417 123 156 75
133 23 113 414 126 156 76
137 24 108 414 126 157 77
141 26 102 415 125 160 78
144 23 102 417 123 162 79
146 27 96 414 126 163 80
143 33 93 412 128 167 81
145 29 95 412 128 170 82
146 26 97 411 129 171 83
143 28 98 415 125 172 84
138 38 93 409 131 175 85
147 33 89 409 131 178 86
144 31 94 408 132 182 87
141 34 94 408 132 184 88
