152 101 16 220 320 3 0
129 106 34 232 308 10 1
123 89 57 232 308 11 2
115 87 67 237 303 18 3
103 86 80 242 298 23 4
92 85 92 245 295 25 5
82 79 108 246 294 28 6
78 73 118 250 290 34 7
75 67 127 258 282 38 8
89 50 130 270 270 43 9
84 50 135 277 263 45 10
88 39 142 286 254 50 11
91 33 145 287 253 52 12
90 39 140 292 248 54 13
95 38 136 292 248 55 14
96 37 136 296 244 57 15
98 41 130 300 240 57 16
89 49 131 302 238 59 17
93 42 134 308 232 63 18
98 36 135 316 224 65 19
97 39 133 319 221 67 20
104 36 129 321 219 71 21
103 30 136 330 210 72 22
104 29 136 335 205 73 23
110 28 131 342 198 76 24
105 35 129 348 192 76 25
113 33 123 358 182 79 26
117 35 117 361 179 82 27
120 36 113 362 178 84 28
119 40 110 368 172 87 29
117 39 113 373 167 88 30
123 38 108 380 160 90 31
124 39 106 377 163 90 32
122 44 103 375 165 95 33
122 38 109 369 171 97 34
127 33 109 368 172 99 35
130 32 107 369 171 101 36
133 34 102 372 168 104 37
129 32 108 376 164 105 38
129 32 108 378 162 107 39
130 37 102 380 160 108 40
125 40 104 382 158 110 41
129 34 106 386 154 112 42
136 33 100 384 156 115 43
137 34 98 383 157 119 44
135 31 103 383 157 119 45
134 39 96 384 156 122 46
132 39 98 388 152 122 47
128 39 102 388 152 124 48
130 37 102 386 154 126 49
127 34 108 384 156 128 50
125 41 103 391 149 130 51
129 40 100 391 149 132 52
128 35 106 391 149 132 53
124 35 110 393 147 133 54
132 24 113 392 148 139 55
130 32 107 399 141 141 56
133 33 103 400 140 145 57
132 33 104 405 135 147 58
136 29 104 408 132 150 59
132 32 105 410 130 152 60
134 29 106 414 126 155 61
136 22 111 416 124 157 62
133 27 109 417 123 159 63
136 25 108 422 118 162 64
136 25 108 423 117 164 65
138 24 107 423 117 167 66
143 21 105 425 115 168 67
143 26 100 427 113 169 68
137 33 99 425 115 170 69
147 28 94 424 116 173 70
144 26 99 424 116 175 71
141 28 100 418 122 177 72
148 20 101 426 114 179 73
138 31 100 429 111 179 74
137 32 100 428 112 180 75
140 26 103 428 112 183 76
138 26 105 429 111 183 77
148 22 99 426 114 187 78
146 22 101 426 114 187 79
149 17 103 431 109 189 80
151 18 100 432 108 192 81
154 18 97 437 103 194 82
156 22 91 436 104 196 83
158 26 85 438 102 197 84
153 28 88 434 106 198 85
154 22 93 431 109 201 86
156 25 88 435 105 203 87
155 27 87 435 105 204 88
158 21 90 429 111 207 89
157 23 89 433 107 208 90
161 25 83 431 109 209 91
156 30 83 433 107 209 92
153 25 91 430 110 209 93
153 24 92 437 103 209 94
153 23 93 437 103 209 95
158 22 89 437 103 210 96
161 25 83 437 103 211 97
166 17 86 436 104 212 98
167 19 83 439 101 212 99
166 25 78 438 102 215 100
165 32 72 436 104 217 101
165 34 70 436 104 219 102
168 30 71 434 106 221 103
169 31 69 435 105 224 104
163 34 72 435 105 224 105
158 36 75 432 108 227 106
164 34 71 429 111 229 107
166 31 72 425 115 231 108
166 30 73 428 112 234 109
162 30 77 430 110 235 110
166 28 75 433 107 236 111
159 28 82 433 107 238 112
155 26 88 435 105 241 113
162 23 84 434 106 243 114
160 27 82 433 107 246 115
162 25 82 436 104 249 116
169 16 84 439 101 253 117
169 21 79 437 103 254 118
174 24 71 435 105 256 119
173 27 69 438 102 256 120
177 22 70 437 103 257 121
181 17 71 443 97 258 122
181 19 69 443 97 260 123
177 19 73 443 97 262 124
173 23 73 445 95 262 125
177 22 70 447 93 263 126
167 32 70 446 94 263 127
168 34 67 443 97 264 128
168 29 72 442 98 266 129
166 27 76 441 99 269 130
168 27 74 440 100 269 131
166 30 73 444 96 270 132
165 28 76 441 99 274 133
169 21 79 437 103 278 134
166 23 80 438 102 281 135
171 25 73 442 98 281 136
167 28 74 443 97 281 137
170 24 75 439 101 286 138
165 29 75 440 100 289 139
167 29 73 437 103 290 140
163 24 82 436 104 290 141
155 28 86 433 107 290 142
156 24 89 432 108 292 143
152 26 91 428 112 293 144
156 26 87 432 108 294 145
158 19 92 436 104 295 146
158 19 92 438 102 296 147
161 18 90 441 99 296 148
161 18 90 443 97 298 149
167 17 85 442 98 298 150
169 16 84 443 97 299 151
168 15 86 446 94 300 152
172 13 84 448 92 301 153
171 19 79 455 85 303 154
169 24 76 454 86 305 155
170 22 77 451 89 307 156
167 20 82 446 94 310 157
168 21 80 449 91 310 158
173 19 77 445 95 311 159
168 26 75 445 95 312 160
168 26 75 443 97 313 161
169 25 75 439 101 313 162
170 26 73 437 103 313 163
166 24 79 438 102 314 164
173 22 74 437 103 316 165
171 22 76 438 102 318 166
175 20 74 440 100 322 167
173 25 71 437 103 322 168
172 24 73 437 103 322 169
172 27 70 438 102 325 170
177 25 67 436 104 325 171
183 18 68 435 105 327 172
180 17 72 438 102 329 173
176 16 77 441 99 329 174
170 22 77 442 98 329 175
171 23 75 443 97 330 176
172 24 73 440 100 331 177
168 27 74 438 102 335 178
168 27 74 435 105 339 179
170 23 76 433 107 343 180
170 21 78 435 105 345 181
167 24 78 434 106 345 182
166 22 81 432 108 348 183
169 17 83 429 111 350 184
