483 119 27 191 78 7 0
491 84 54 191 78 15 1
498 65 66 194 75 17 2
481 61 87 191 78 26 3
486 49 94 191 78 27 4
494 35 100 195 74 29 5
476 48 105 196 73 34 6
474 51 104 196 73 38 7
483 36 110 197 72 38 8
478 42 109 199 70 43 9
469 49 111 200 69 44 10
478 34 117 201 68 47 11
480 40 109 200 69 50 12
474 39 116 202 67 51 13
479 36 114 203 66 54 14
476 34 119 203 66 57 15
470 36 123 203 66 60 16
471 36 122 202 67 65 17
468 37 124 205 64 68 18
465 33 131 207 62 71 19
468 29 132 207 62 74 20
473 31 125 208 61 78 21
467 32 130 209 60 79 22
474 30 125 209 60 83 23
472 29 128 210 59 84 24
475 25 129 211 58 86 25
479 25 125 214 55 90 26
487 23 119 215 54 95 27
490 22 117 214 55 97 28
485 22 122 218 51 98 29
486 25 118 220 49 100 30
490 25 114 220 49 103 31
488 31 110 220 49 106 32
493 28 108 222 47 111 33
498 27 104 220 49 112 34
502 34 93 219 50 115 35
506 29 94 218 51 119 36
508 26 95 220 49 120 37
508 28 93 220 49 124 38
506 32 91 217 52 128 39
500 40 89 221 48 131 40
500 38 91 218 51 133 41
498 31 100 222 47 134 42
499 27 103 219 50 140 43
504 23 102 219 50 144 44
503 19 107 221 48 147 45
500 20 109 221 48 147 46
498 20 111 222 47 151 47
500 22 107 223 46 154 48
497 29 103 224 45 156 49
500 29 100 223 46 158 50
501 25 103 220 49 163 51
500 26 103 224 45 169 52
504 19 106 225 44 172 53
502 23 104 227 42 175 54
499 25 105 227 42 178 55
504 20 105 224 45 179 56
496 27 106 224 45 181 57
496 28 105 222 47 184 58
497 25 107 222 47 187 59
498 26 105 221 48 188 60
498 24 107 222 47 188 61
495 27 107 223 46 192 62
500 28 101 224 45 195 63
506 24 99 223 46 199 64
503 24 102 224 45 201 65
509 25 95 225 44 204 66
515 23 91 227 42 206 67
516 22 91 225 44 211 68
513 23 93 229 40 217 69
514 18 97 231 38 218 70
519 20 90 231 38 219 71
525 17 87 232 37 224 72
523 21 85 231 38 224 73
521 21 87 229 40 227 74
527 21 81 229 40 231 75
527 20 82 229 40 233 76
528 18 83 229 40 236 77
528 16 85 231 38 238 78
530 15 84 235 34 239 79
528 24 77 236 33 241 80
534 22 73 236 33 243 81
536 20 73 238 31 247 82
538 18 73 239 30 254 83
540 16 73 241 28 257 84
545 14 70 240 29 260 85
546 14 69 241 28 264 86
542 16 71 240 29 264 87
547 16 66 240 29 264 88
545 18 66 241 28 264 89
549 18 62 243 26 268 90
550 16 63 241 28 269 91
551 20 58 241 28 272 92
550 15 64 241 28 274 93
545 16 68 242 27 276 94
542 17 70 243 26 283 95
546 15 68 242 27 285 96
550 15 64 242 27 288 97
549 14 66 241 28 290 98
547 16 66 241 28 290 99
547 14 68 242 27 292 100
544 17 68 240 29 292 101
544 18 67 241 28 292 102
550 13 66 242 27 293 103
553 13 63 242 27 298 104
554 13 62 243 26 302 105
553 12 64 242 27 302 106
549 15 65 242 27 304 107
553 18 58 242 27 307 108
553 17 59 243 26 308 109
557 17 55 243 26 313 110
557 20 52 241 28 314 111
555 15 59 242 27 316 112
556 15 58 243 26 317 113
554 18 57 243 26 317 114
556 18 55 245 24 320 115
560 16 53 245 24 323 116
562 18 49 244 25 325 117
561 17 51 243 26 328 118
563 18 48 243 26 328 119
558 23 48 243 26 331 120
560 22 47 243 26 333 121
559 18 52 243 26 337 122
562 18 49 242 27 342 123
561 17 51 243 26 343 124
562 15 52 246 23 346 125
562 16 51 245 24 348 126
562 15 52 246 23 350 127
560 16 53 245 24 352 128
562 15 52 244 25 353 129
569 15 45 245 24 356 130
569 14 46 245 24 359 131
571 11 47 245 24 359 132
571 14 44 247 22 361 133
572 14 43 246 23 364 134
577 11 41 244 25 368 135
578 11 40 245 24 372 136
582 10 37 243 26 374 137
582 9 38 242 27 374 138
578 12 39 244 25 375 139
577 13 39 245 24 379 140
577 13 39 246 23 383 141
579 12 38 246 23 384 142
572 17 40 246 23 385 143
574 13 42 246 23 390 144
570 15 44 245 24 392 145
570 16 43 247 22 394 146
573 15 41 247 22 398 147
570 19 40 249 20 398 148
567 20 42 248 21 400 149
565 16 48 248 21 404 150
566 14 49 246 23 408 151
563 13 53 245 24 409 152
568 10 51 244 25 415 153
