484 118 27 194 75 2 0
497 87 45 191 78 11 1
504 60 65 196 73 17 2
490 69 70 192 77 27 3
486 59 84 192 77 30 4
492 43 94 192 77 34 5
479 52 98 189 80 39 6
475 48 106 187 82 39 7
476 43 110 189 80 43 8
464 54 111 196 73 46 9
453 58 118 196 73 53 10
453 50 126 197 72 56 11
447 53 129 194 75 58 12
440 55 134 194 75 65 13
449 41 139 195 74 70 14
443 48 138 196 73 72 15
447 48 134 197 72 77 16
447 49 133 196 73 82 17
446 51 132 195 74 90 18
451 49 129 193 76 94 19
451 50 128 195 74 100 20
455 37 137 199 70 101 21
450 33 146 202 67 105 22
451 36 142 201 68 107 23
453 34 142 204 65 109 24
460 25 144 203 66 114 25
462 25 142 203 66 116 26
466 28 135 203 66 121 27
473 29 127 202 67 124 28
468 35 126 204 65 131 29
468 33 128 205 64 135 30
476 30 123 207 62 139 31
474 35 120 204 65 139 32
477 39 113 206 63 142 33
477 31 121 208 61 144 34
475 33 121 211 58 148 35
474 35 120 211 58 149 36
470 46 113 205 64 151 37
474 40 115 204 65 153 38
482 39 108 202 67 159 39
472 49 108 203 66 162 40
470 43 116 204 65 162 41
470 37 122 205 64 163 42
468 43 118 202 67 169 43
466 38 125 199 70 172 44
467 32 130 200 69 176 45
465 35 129 197 72 180 46
463 38 128 199 70 183 47
465 38 126 198 71 186 48
462 37 130 198 71 188 49
461 40 128 199 70 191 50
469 32 128 198 71 195 51
465 35 129 201 68 198 52
470 32 127 202 67 201 53
472 33 124 201 68 203 54
469 39 121 198 71 206 55
465 42 122 199 70 208 56
465 41 123 203 66 211 57
458 51 120 204 65 212 58
471 44 114 206 63 215 59
478 32 119 207 62 216 60
477 39 113 208 61 220 61
479 40 110 210 59 226 62
483 35 111 211 58 230 63
485 32 112 213 56 231 64
485 27 117 213 56 233 65
489 27 113 217 52 240 66
489 28 112 215 54 241 67
491 17 121 214 55 245 68
494 23 112 215 54 247 69
497 29 103 215 54 249 70
499 32 98 213 56 251 71
499 32 98 210 59 251 72
504 33 92 205 64 254 73
499 33 97 205 64 258 74
497 36 96 204 65 261 75
493 34 102 207 62 263 76
500 25 104 210 59 267 77
498 27 104 211 58 271 78
495 31 103 212 57 271 79
490 37 102 210 59 278 80
489 33 107 214 55 282 81
491 35 103 214 55 284 82
487 36 106 220 49 287 83
490 32 107 218 51 289 84
495 25 109 219 50 295 85
502 27 100 215 54 301 86
499 32 98 219 50 302 87
507 27 95 220 49 303 88
508 30 91 219 50 306 89
511 31 87 222 47 309 90
503 32 94 222 47 311 91
502 33 94 221 48 315 92
501 29 99 219 50 317 93
