479 118 32 193 76 3 0
488 84 57 195 74 3 1
500 60 69 197 72 8 2
472 76 81 190 79 14 3
477 65 87 190 79 16 4
484 42 103 190 79 22 5
471 59 99 191 78 26 6
480 48 101 193 76 30 7
479 41 109 193 76 33 8
465 51 113 190 79 36 9
454 56 119 191 78 36 10
460 42 127 190 79 40 11
457 43 129 190 79 44 12
445 51 133 193 76 50 13
453 43 133 194 75 55 14
456 38 135 193 76 59 15
454 45 130 195 74 61 16
449 48 132 194 75 65 17
440 53 136 195 74 69 18
441 49 139 197 72 76 19
439 50 140 198 71 81 20
440 46 143 197 72 83 21
439 48 142 195 74 85 22
441 38 150 197 72 87 23
444 35 150 197 72 90 24
434 45 150 196 73 92 25
439 41 149 195 74 96 26
440 42 147 193 76 98 27
442 46 141 190 79 105 28
437 45 147 192 77 111 29
440 38 151 197 72 115 30
438 40 151 198 71 117 31
434 43 152 197 72 118 32
440 39 150 198 71 122 33
435 42 152 198 71 125 34
433 45 151 194 75 127 35
437 39 153 196 73 133 36
439 39 151 198 71 136 37
442 50 137 200 69 140 38
440 47 142 199 70 142 39
438 42 149 197 72 143 40
438 41 150 198 71 147 41
444 36 149 198 71 155 42
444 36 149 200 69 156 43
445 33 151 201 68 162 44
445 30 154 204 65 165 45
448 32 149 205 64 169 46
446 34 149 203 66 171 47
455 30 144 206 63 177 48
454 36 139 205 64 179 49
464 28 137 205 64 183 50
457 33 139 207 62 184 51
459 38 132 209 60 186 52
460 34 135 212 57 191 53
461 33 135 213 56 197 54
462 32 135 211 58 200 55
465 37 127 211 58 201 56
463 33 133 211 58 204 57
467 29 133 209 60 205 58
474 28 127 209 60 209 59
478 30 121 212 57 213 60
482 27 120 212 57 216 61
476 26 127 210 59 218 62
473 27 129 213 56 219 63
477 25 127 216 53 222 64
470 27 132 217 52 225 65
472 32 125 217 52 226 66
479 32 118 220 49 232 67
476 31 122 222 47 234 68
483 28 118 222 47 234 69
492 22 115 220 49 238 70
497 16 116 219 50 239 71
490 22 117 219 50 239 72
486 31 112 221 48 242 73
484 30 115 220 49 243 74
485 24 120 219 50 245 75
485 26 118 221 48 247 76
486 28 115 225 44 250 77
483 26 120 224 45 250 78
484 29 116 227 42 256 79
483 29 117 228 41 258 80
482 28 119 228 41 259 81
477 28 124 226 43 259 82
477 27 125 224 45 267 83
480 29 120 222 47 271 84
482 31 116 220 49 272 85
483 33 113 215 54 274 86
487 28 114 219 50 276 87
493 27 109 220 49 280 88
494 30 105 222 47 282 89
492 33 104 219 50 285 90
499 28 102 216 53 292 91
501 26 102 216 53 294 92
500 28 101 217 52 299 93
505 19 105 218 51 303 94
504 19 106 218 51 306 95
504 21 104 220 49 308 96
505 23 101 220 49 308 97
509 22 98 221 48 309 98
501 28 100 221 48 311 99
501 31 97 219 50 313 100
501 26 102 222 47 319 101
500 26 103 222 47 323 102
505 21 103 221 48 326 103
507 18 104 223 46 328 104
509 19 101 227 42 330 105
512 15 102 228 41 334 106
508 22 99 227 42 337 107
511 19 99 223 46 339 108
517 19 93 222 47 343 109
510 24 95 222 47 344 110
509 24 96 223 46 347 111
508 28 93 224 45 349 112
505 26 98 222 47 352 113
506 27 96 223 46 357 114
507 29 93 224 45 360 115
517 23 89 221 48 363 116
509 28 92 219 50 364 117
505 32 92 217 52 368 118
506 32 91 212 57 373 119
501 36 92 212 57 374 120
504 33 92 212 57 375 121
506 30 93 214 55 378 122
510 31 88 215 54 379 123
513 32 84 220 49 385 124
513 27 89 221 48 389 125
518 25 86 221 48 391 126
507 35 87 220 49 394 127
505 32 92 219 50 396 128
504 32 93 219 50 396 129
501 30 98 219 50 399 130
501 26 102 218 51 404 131
500 30 99 220 49 405 132
503 24 102 219 50 409 133
502 30 97 219 50 411 134
504 26 99 220 49 413 135
505 22 102 220 49 414 136
509 20 100 219 50 415 137
510 24 95 218 51 418 138
507 27 95 222 47 421 139
513 24 92 225 44 422 140
513 25 91 226 43 424 141
514 22 93 227 42 426 142
523 18 88 228 41 430 143
523 18 88 228 41 430 144
521 23 85 230 39 431 145
524 22 83 225 44 434 146
518 22 89 227 42 435 147
520 25 84 228 41 439 148
515 31 83 226 43 443 149
519 22 88 228 41 447 150
521 22 86 229 40 450 151
523 24 82 227 42 454 152
519 22 88 227 42 458 153
515 25 89 227 42 462 154
511 25 93 229 40 464 155
515 20 94 228 41 467 156
514 17 98 231 38 469 157
513 21 95 230 39 472 158
517 21 91 229 40 476 159
512 24 93 229 40 478 160
517 20 92 228 41 481 161
525 19 85 226 43 483 162
523 23 83 224 45 487 163
523 24 82 226 43 489 164
527 18 84 224 45 491 165
530 23 76 223 46 494 166
525 27 77 225 44 497 167
525 21 83 226 43 499 168
525 23 81 227 42 502 169
533 20 76 228 41 506 170
532 19 78 231 38 511 171
538 22 69 231 38 512 172
539 23 67 229 40 513 173
540 23 66 230 39 515 174
543 25 61 229 40 517 175
547 18 64 229 40 519 176
548 19 62 228 41 522 177
552 18 59 228 41 526 178
547 23 59 227 42 528 179
542 22 65 227 42 529 180
543 18 68 227 42 534 181
536 25 68 227 42 535 182
530 32 67 228 41 537 183
533 27 69 227 42 539 184
529 25 75 229 40 539 185
528 24 77 227 42 540 186
