493 107 29 195 74 8 0
492 85 52 194 75 13 1
502 58 69 198 71 18 2
487 61 81 196 73 23 3
481 57 91 194 75 25 4
489 41 99 199 70 34 5
483 46 100 195 74 35 6
481 44 104 193 76 38 7
478 38 113 194 75 40 8
473 45 111 191 78 43 9
475 44 110 195 74 47 10
474 47 108 199 70 52 11
470 48 111 199 70 54 12
468 47 114 196 73 58 13
473 33 123 199 70 61 14
464 44 121 198 71 63 15
460 42 127 199 70 68 16
458 38 133 198 71 73 17
458 35 136 202 67 76 18
461 36 132 202 67 78 19
456 43 130 202 67 80 20
459 38 132 200 69 82 21
465 37 127 201 68 84 22
470 33 126 202 67 85 23
466 41 122 204 65 88 24
466 40 123 204 65 90 25
468 34 127 204 65 93 26
465 37 127 207 62 99 27
466 38 125 203 66 101 28
461 37 131 205 64 104 29
459 32 138 206 63 109 30
464 35 130 207 62 113 31
467 32 130 209 60 115 32
472 29 128 210 59 118 33
463 41 125 212 57 122 34
469 26 134 213 56 125 35
471 28 130 211 58 130 36
465 38 126 207 62 132 37
469 37 123 209 60 134 38
471 32 126 210 59 138 39
472 32 125 212 57 145 40
473 33 123 213 56 146 41
476 33 120 216 53 149 42
471 38 120 216 53 150 43
475 37 117 215 54 151 44
474 32 123 213 56 156 45
474 27 128 214 55 162 46
477 25 127 216 53 165 47
480 19 130 216 53 168 48
481 23 125 214 55 172 49
481 26 122 212 57 175 50
481 26 122 211 58 177 51
478 33 118 211 58 179 52
476 33 120 212 57 182 53
480 31 118 212 57 184 54
473 38 118 212 57 186 55
479 27 123 214 55 189 56
477 34 118 213 56 191 57
481 30 118 213 56 196 58
484 26 119 212 57 198 59
482 32 115 208 61 200 60
488 26 115 210 59 204 61
480 35 114 209 60 206 62
478 35 116 207 62 207 63
481 27 121 209 60 208 64
479 32 118 209 60 211 65
475 34 120 211 58 212 66
477 29 123 211 58 214 67
481 28 120 213 56 219 68
478 28 123 213 56 222 69
476 30 123 215 54 225 70
478 30 121 216 53 227 71
480 34 115 217 52 231 72
482 32 115 220 49 232 73
489 24 116 222 47 234 74
485 29 115 223 46 238 75
485 23 121 223 46 240 76
483 29 117 224 45 243 77
483 33 113 223 46 248 78
486 30 113 221 48 250 79
487 27 115 220 49 254 80
486 28 115 222 47 255 81
484 31 114 222 47 257 82
488 27 114 223 46 263 83
489 21 119 224 45 266 84
490 23 116 226 43 269 85
492 24 113 227 42 272 86
497 21 111 229 40 273 87
500 20 109 225 44 275 88
505 20 104 226 43 278 89
507 22 100 226 43 281 90
510 21 98 226 43 283 91
504 24 101 225 44 285 92
510 23 96 224 45 288 93
514 21 94 223 46 292 94
505 30 94 224 45 295 95
511 28 90 227 42 300 96
511 24 94 228 41 301 97
509 25 95 231 38 309 98
516 22 91 229 40 311 99
515 21 93 230 39 314 100
514 22 93 228 41 318 101
518 23 88 226 43 320 102
520 24 85 228 41 322 103
521 22 86 228 41 323 104
528 20 81 229 40 329 105
528 22 79 231 38 331 106
521 32 76 232 37 332 107
524 25 80 230 39 336 108
523 20 86 230 39 340 109
525 23 81 229 40 344 110
529 21 79 228 41 347 111
529 23 77 229 40 349 112
531 21 77 230 39 353 113
525 23 81 231 38 354 114
525 26 78 233 36 359 115
524 24 81 233 36 364 116
525 23 81 234 35 368 117
530 20 79 234 35 373 118
538 22 69 237 32 377 119
533 24 72 238 31 378 120
538 18 73 238 31 380 121
538 15 76 240 29 382 122
534 20 75 241 28 384 123
535 14 80 240 29 387 124
538 10 81 242 27 389 125
541 14 74 242 27 391 126
538 18 73 243 26 394 127
538 16 75 244 25 398 128
542 14 73 244 25 400 129
541 15 73 244 25 402 130
543 15 71 244 25 407 131
544 11 74 242 27 411 132
543 14 72 243 26 413 133
546 15 68 244 25 416 134
548 17 64 246 23 419 135
548 17 64 244 25 423 136
549 16 64 244 25 425 137
547 17 65 246 23 427 138
548 16 65 246 23 432 139
546 19 64 248 21 434 140
549 19 61 247 22 438 141
549 16 64 246 23 439 142
548 19 62 244 25 440 143
553 18 58 244 25 443 144
549 20 60 245 24 446 145
557 12 60 242 27 450 146
559 14 56 242 27 450 147
556 18 55 240 29 453 148
553 22 54 237 32 457 149
553 24 52 235 34 461 150
550 27 52 232 37 464 151
548 23 58 234 35 466 152
549 17 63 237 32 469 153
548 16 65 236 33 473 154
543 24 62 240 29 473 155
547 16 66 244 25 475 156
545 16 68 241 28 478 157
548 17 64 239 30 479 158
553 13 63 239 30 481 159
552 14 63 242 27 482 160
553 14 62 243 26 483 161
549 23 57 244 25 486 162
545 22 62 243 26 488 163
545 20 64 242 27 490 164
544 19 66 244 25 491 165
541 20 68 244 25 491 166
546 16 67 244 25 495 167
549 15 65 245 24 500 168
551 16 62 243 26 500 169
554 14 61 244 25 505 170
554 16 59 244 25 506 171
559 15 55 244 25 509 172
556 15 58 243 26 511 173
560 11 58 244 25 515 174
559 15 55 244 25 516 175
558 18 53 243 26 518 176
559 18 52 241 28 520 177
559 17 53 241 28 522 178
556 20 53 241 28 525 179
559 19 51 241 28 529 180
560 16 53 244 25 534 181
561 16 52 244 25 536 182
563 18 48 244 25 541 183
565 13 51 247 22 543 184
565 12 52 246 23 545 185
568 10 51 246 23 546 186
569 11 49 245 24 551 187
568 12 49 246 23 551 188
567 14 48 247 22 554 189
568 15 46 246 23 554 190
566 15 48 246 23 555 191
568 16 45 244 25 557 192
566 16 47 244 25 557 193
565 15 49 243 26 559 194
563 19 47 243 26 562 195
562 16 51 242 27 566 196
559 19 51 241 28 568 197
556 19 54 240 29 571 198
563 11 55 242 27 574 199
562 17 50 242 27 577 200
560 20 49 243 26 583 201
562 16 51 239 30 586 202
565 16 48 238 31 589 203
562 19 48 239 30 593 204
561 21 47 239 30 597 205
561 14 54 239 30 600 206
563 10 56 241 28 606 207
557 16 56 241 28 607 208
554 20 55 242 27 608 209
560 16 53 242 27 610 210
560 18 51 243 26 613 211
559 17 53 244 25 617 212
564 10 55 245 24 619 213
561 15 53 243 26 622 214
562 16 51 243 26 624 215
565 15 49 242 27 627 216
566 17 46 243 26 630 217
560 21 48 244 25 630 218
561 18 50 244 25 635 219
566 10 53 245 24 640 220
562 12 55 243 26 641 221
566 10 53 243 26 643 222
568 9 52 243 26 646 223
563 14 52 242 27 648 224
558 16 55 242 27 654 225
561 12 56 242 27 656 226
555 16 58 242 27 657 227
556 13 60 240 29 660 228
555 16 58 240 29 662 229
555 16 58 242 27 663 230
553 15 61 242 27 666 231
553 12 64 245 24 669 232
553 16 60 245 24 670 233
552 15 62 246 23 672 234
556 14 59 246 23 674 235
562 12 55 244 25 675 236
560 15 54 244 25 678 237
562 13 54 243 26 683 238
562 13 54 245 24 685 239
563 16 50 244 25 686 240
561 19 49 243 26 690 241
560 17 52 244 25 694 242
561 17 51 245 24 697 243
561 17 51 247 22 701 244
562 19 48 245 24 702 245
562 19 48 247 22 705 246
562 14 53 247 22 707 247
559 18 52 249 20 709 248
566 14 49 249 20 712 249
563 11 55 250 19 712 250
564 11 54 251 18 716 251
560 13 56 251 18 717 252
563 13 53 250 19 718 253
567 13 49 249 20 719 254
568 11 50 250 19 723 255
565 12 52 251 18 726 256
566 14 49 252 17 727 257
571 11 47 251 18 731 258
576 10 43 251 18 733 259
580 9 40 252 17 736 260
583 9 37 252 17 737 261
582 12 35 253 16 741 262
582 10 37 254 15 742 263
584 7 38 254 15 743 264
586 9 34 256 13 744 265
587 10 32 256 13 747 266
589 9 31 256 13 749 267
588 10 31 257 12 751 268
589 7 33 258 11 753 269
591 4 34 258 11 755 270
595 6 28 258 11 757 271
593 9 27 258 11 763 272
596 8 25 256 13 764 273
597 7 25 256 13 766 274
596 8 25 256 13 768 275
597 7 25 255 14 768 276
595 8 26 256 13 769 277
593 6 30 255 14 774 278
597 6 26 256 13 775 279
595 10 24 255 14 779 280
597 8 24 255 14 782 281
597 6 26 255 14 783 282
598 8 23 254 15 784 283
597 10 22 253 16 788 284
598 11 20 253 16 790 285
596 14 19 255 14 794 286
595 11 23 255 14 797 287
599 5 25 253 16 799 288
600 8 21 253 16 803 289
599 6 24 253 16 804 290
599 6 24 252 17 805 291
597 10 22 251 18 806 292
597 12 20 253 16 809 293
600 11 18 255 14 812 294
598 11 20 254 15 813 295
600 8 21 254 15 813 296
601 9 19 254 15 816 297
603 8 18 254 15 819 298
600 8 21 254 15 820 299
600 7 22 254 15 824 300
602 8 19 254 15 825 301
599 10 20 253 16 827 302
598 9 22 253 16 827 303
597 8 24 254 15 832 304
596 7 26 254 15 834 305
596 8 25 255 14 836 306
599 6 24 255 14 838 307
597 8 24 255 14 838 308
596 10 23 254 15 840 309
596 8 25 254 15 843 310
595 9 25 254 15 844 311
596 6 27 252 17 845 312
594 8 27 252 17 848 313
590 10 29 254 15 853 314
590 11 28 253 16 856 315
592 9 28 253 16 857 316
591 9 29 254 15 861 317
590 12 27 252 17 864 318
588 13 28 252 17 866 319
587 11 31 253 16 869 320
590 13 26 253 16 871 321
590 8 31 253 16 872 322
590 8 31 251 18 874 323
587 10 32 250 19 882 324
587 11 31 252 17 884 325
588 9 32 251 18 886 326
591 8 30 252 17 891 327
596 9 24 253 16 895 328
595 11 23 253 16 899 329
596 9 24 253 16 899 330
594 9 26 252 17 902 331
597 7 25 253 16 905 332
596 8 25 253 16 906 333
598 7 24 253 16 910 334
599 8 22 254 15 910 335
594 11 24 253 16 913 336
592 11 26 254 15 913 337
596 7 26 254 15 917 338
595 7 27 254 15 919 339
593 8 28 255 14 922 340
595 5 29 256 13 922 341
600 6 23 256 13 923 342
601 6 22 255 14 927 343
602 5 22 255 14 931 344
596 13 20 255 14 935 345
598 13 18 253 16 938 346
600 8 21 253 16 941 347
596 10 23 255 14 945 348
593 9 27 255 14 946 349
593 10 26 253 16 948 350
595 8 26 252 17 950 351
594 8 27 253 16 958 352
594 8 27 253 16 961 353
592 13 24 254 15 964 354
594 10 25 253 16 966 355
593 8 28 253 16 970 356
591 10 28 253 16 973 357
594 10 25 250 19 977 358
595 8 26 249 20 980 359
593 7 29 248 21 983 360
590 10 29 249 20 988 361
592 7 30 249 20 990 362
592 7 30 249 20 993 363
586 11 32 247 22 994 364
586 11 32 247 22 994 365
583 12 34 248 21 997 366
581 16 32 247 22 998 367
581 16 32 246 23 1000 368
579 14 36 246 23 1003 369
577 15 37 246 23 1007 370
574 14 41 246 23 1009 371
572 13 44 248 21 1010 372
574 12 43 247 22 1011 373
570 15 44 247 22 1016 374
569 15 45 248 21 1019 375
576 13 40 248 21 1021 376
576 15 38 250 19 1022 377
570 19 40 249 20 1022 378
569 21 39 248 21 1023 379
566 18 45 247 22 1023 380
563 14 52 246 23 1024 381
563 16 50 245 24 1028 382
563 15 51 242 27 1030 383
566 13 50 246 23 1031 384
564 15 50 244 25 1034 385
562 15 52 243 26 1037 386
570 7 52 245 24 1040 387
570 7 52 247 22 1043 388
569 9 51 247 22 1049 389
573 8 48 247 22 1052 390
572 9 48 247 22 1053 391
567 11 51 247 22 1055 392
570 11 48 248 21 1059 393
571 13 45 249 20 1059 394
575 9 45 248 21 1067 395
576 7 46 251 18 1069 396
579 5 45 251 18 1071 397
577 8 44 250 19 1072 398
581 4 44 250 19 1075 399
584 6 39 250 19 1080 400
583 9 37 249 20 1081 401
581 10 38 249 20 1083 402
583 13 33 248 21 1088 403
583 13 33 249 20 1090 404
584 11 34 248 21 1094 405
582 13 34 250 19 1094 406
585 11 33 249 20 1096 407
584 11 34 250 19 1098 408
587 8 34 251 18 1102 409
584 7 38 253 16 1104 410
585 8 36 254 15 1107 411
590 4 35 254 15 1110 412
596 5 28 255 14 1116 413
594 9 26 255 14 1121 414
595 7 27 255 14 1124 415
596 8 25 255 14 1124 416
594 10 25 255 14 1129 417
596 7 26 256 13 1134 418
597 6 26 257 12 1135 419
598 4 27 258 11 1138 420
594 8 27 258 11 1140 421
594 9 26 259 10 1143 422
594 8 27 258 11 1146 423
599 5 25 258 11 1148 424
597 7 25 258 11 1154 425
592 12 25 257 12 1156 426
594 6 29 257 12 1157 427
595 8 26 257 12 1160 428
595 10 24 257 12 1160 429
593 10 26 256 13 1163 430
594 11 24 255 14 1165 431
596 9 24 253 16 1167 432
596 9 24 254 15 1167 433
595 9 25 255 14 1172 434
598 9 22 255 14 1174 435
600 10 19 256 13 1175 436
599 7 23 257 12 1179 437
599 8 22 257 12 1183 438
596 10 23 258 11 1185 439
594 8 27 257 12 1188 440
592 9 28 257 12 1190 441
590 9 30 255 14 1192 442
589 8 32 257 12 1194 443
588 8 33 257 12 1197 444
588 7 34 255 14 1199 445
591 7 31 254 15 1201 446
594 7 28 254 15 1201 447
591 9 29 253 16 1203 448
591 9 29 252 17 1206 449
590 7 32 253 16 1209 450
592 7 30 254 15 1209 451
594 10 25 255 14 1211 452
593 8 28 255 14 1215 453
591 11 27 254 15 1215 454
591 9 29 254 15 1216 455
594 10 25 254 15 1216 456
594 11 24 253 16 1217 457
595 12 22 253 16 1222 458
595 8 26 253 16 1225 459
596 10 23 251 18 1225 460
596 9 24 250 19 1226 461
596 11 22 250 19 1229 462
593 13 23 249 20 1230 463
591 13 25 249 20 1233 464
592 13 24 248 21 1234 465
593 15 21 247 22 1235 466
593 14 22 245 24 1238 467
592 13 24 247 22 1241 468
591 15 23 248 21 1241 469
592 12 25 251 18 1243 470
592 12 25 252 17 1245 471
590 13 26 252 17 1250 472
591 11 27 252 17 1252 473
591 7 31 252 17 1254 474
590 11 28 254 15 1257 475
592 11 26 254 15 1257 476
592 13 24 254 15 1261 477
593 11 25 252 17 1265 478
593 10 26 250 19 1268 479
589 11 29 250 19 1271 480
592 10 27 252 17 1274 481
592 10 27 251 18 1278 482
591 9 29 252 17 1280 483
589 11 29 253 16 1280 484
586 12 31 252 17 1281 485
586 9 34 251 18 1286 486
592 11 26 252 17 1289 487
588 14 27 252 17 1293 488
588 14 27 251 18 1296 489
586 12 31 252 17 1298 490
586 11 32 252 17 1302 491
585 13 31 254 15 1303 492
583 9 37 254 15 1306 493
582 7 40 253 16 1308 494
585 8 36 254 15 1311 495
583 11 35 254 15 1314 496
587 8 34 254 15 1316 497
583 10 36 253 16 1319 498
581 13 35 251 18 1320 499
