487 113 29 190 79 10 0
490 92 47 189 80 17 1
493 67 69 188 81 20 2
474 76 79 183 86 21 3
474 68 87 180 89 25 4
479 50 100 182 87 29 5
470 56 103 186 83 36 6
468 60 101 189 80 40 7
480 47 102 189 80 40 8
470 53 106 192 77 44 9
472 52 105 190 79 48 10
474 51 104 195 74 51 11
473 48 108 196 73 54 12
468 51 110 197 72 58 13
472 44 113 200 69 59 14
463 48 118 205 64 64 15
462 43 124 201 68 65 16
468 36 125 203 66 71 17
466 35 128 205 64 72 18
468 36 125 205 64 77 19
475 32 122 205 64 83 20
465 35 129 207 62 84 21
459 43 127 207 62 90 22
475 30 124 207 62 95 23
475 29 125 209 60 100 24
472 38 119 210 59 104 25
473 38 118 210 59 109 26
472 41 116 211 58 112 27
472 38 119 210 59 114 28
472 41 116 212 57 116 29
471 39 119 212 57 117 30
471 36 122 212 57 122 31
469 35 125 211 58 125 32
471 31 127 210 59 130 33
473 29 127 208 61 134 34
473 36 120 207 62 136 35
479 26 124 210 59 143 36
476 28 125 211 58 147 37
474 32 123 215 54 149 38
478 32 119 216 53 151 39
476 32 121 217 52 153 40
485 30 114 217 52 154 41
482 31 116 216 53 157 42
481 32 116 217 52 161 43
486 27 116 215 54 167 44
490 27 112 215 54 168 45
489 33 107 217 52 170 46
493 36 100 216 53 174 47
496 33 100 219 50 175 48
494 27 108 220 49 176 49
491 30 108 220 49 178 50
494 23 112 222 47 183 51
492 23 114 223 46 183 52
486 28 115 227 42 186 53
490 28 111 229 40 190 54
501 26 102 230 39 196 55
498 33 98 230 39 198 56
504 28 97 228 41 200 57
511 23 95 227 42 205 58
503 35 91 225 44 207 59
505 25 99 229 40 211 60
513 20 96 231 38 214 61
511 23 95 232 37 218 62
513 24 92 232 37 225 63
518 21 90 232 37 228 64
512 26 91 233 36 228 65
513 24 92 233 36 230 66
518 24 87 234 35 234 67
518 25 86 233 36 237 68
518 22 89 232 37 238 69
525 17 87 232 37 241 70
526 17 86 232 37 243 71
525 21 83 232 37 246 72
531 18 80 231 38 248 73
534 20 75 233 36 252 74
541 19 69 233 36 258 75
539 19 71 235 34 259 76
541 18 70 236 33 261 77
541 22 66 235 34 264 78
540 21 68 236 33 268 79
537 22 70 237 32 269 80
537 24 68 238 31 272 81
539 27 63 236 33 273 82
536 27 66 236 33 274 83
537 21 71 237 32 280 84
535 21 73 236 33 284 85
537 20 72 239 30 286 86
534 23 72 240 29 288 87
531 23 75 239 30 288 88
535 16 78 239 30 290 89
536 19 74 240 29 293 90
542 15 72 243 26 300 91
547 14 68 241 28 301 92
549 15 65 242 27 304 93
547 19 63 242 27 309 94
551 17 61 242 27 311 95
553 18 58 240 29 312 96
553 20 56 240 29 315 97
553 22 54 240 29 320 98
553 21 55 239 30 320 99
557 14 58 242 27 323 100
552 19 58 242 27 326 101
551 24 54 244 25 327 102
554 17 58 245 24 332 103
553 18 58 245 24 335 104
554 14 61 245 24 340 105
553 16 60 245 24 344 106
554 17 58 243 26 346 107
556 14 59 243 26 349 108
555 18 56 244 25 350 109
556 15 58 244 25 355 110
555 12 62 244 25 357 111
557 10 62 244 25 360 112
555 15 59 245 24 363 113
564 9 56 245 24 365 114
562 9 58 245 24 366 115
561 14 54 247 22 368 116
566 13 50 245 24 371 117
561 16 52 246 23 372 118
559 16 54 247 22 374 119
558 10 61 244 25 378 120
557 11 61 245 24 382 121
561 8 60 246 23 384 122
557 14 58 245 24 387 123
561 15 53 243 26 390 124
557 17 55 245 24 390 125
561 10 58 245 24 392 126
554 20 55 244 25 394 127
555 20 54 244 25 394 128
559 14 56 243 26 396 129
561 14 54 244 25 399 130
568 12 49 244 25 400 131
567 11 51 246 23 402 132
569 9 51 249 20 403 133
569 9 51 250 19 406 134
568 10 51 250 19 410 135
567 12 50 248 21 415 136
563 15 51 248 21 417 137
567 16 46 247 22 423 138
565 16 48 247 22 425 139
563 16 50 247 22 427 140
565 14 50 249 20 429 141
564 15 50 250 19 431 142
565 12 52 250 19 436 143
563 12 54 249 20 439 144
567 12 50 249 20 443 145
569 12 48 250 19 444 146
569 10 50 250 19 447 147
566 14 49 253 16 447 148
564 17 48 253 16 450 149
565 10 54 253 16 456 150
568 13 48 253 16 458 151
569 12 48 251 18 460 152
570 12 47 252 17 461 153
570 16 43 252 17 466 154
572 12 45 250 19 467 155
575 12 42 251 18 468 156
573 12 44 249 20 468 157
576 9 44 249 20 468 158
582 10 37 249 20 470 159
581 11 37 247 22 471 160
582 10 37 248 21 475 161
581 11 37 251 18 476 162
581 8 40 251 18 479 163
582 10 37 251 18 485 164
584 10 35 251 18 487 165
582 10 37 250 19 490 166
579 14 36 250 19 492 167
579 10 40 251 18 494 168
578 13 38 250 19 498 169
577 11 41 251 18 500 170
579 9 41 251 18 501 171
573 13 43 251 18 504 172
574 13 42 251 18 505 173
573 13 43 250 19 506 174
574 12 43 250 19 507 175
574 12 43 250 19 509 176
573 11 45 248 21 511 177
574 11 44 250 19 513 178
581 6 42 252 17 515 179
578 9 42 253 16 517 180
577 9 43 254 15 521 181
577 5 47 254 15 523 182
577 7 45 254 15 526 183
575 8 46 254 15 527 184
579 3 47 254 15 530 185
579 7 43 256 13 530 186
577 9 43 255 14 531 187
582 7 40 255 14 533 188
584 8 37 255 14 535 189
586 11 32 254 15 538 190
587 7 35 255 14 544 191
587 8 34 255 14 547 192
588 8 33 257 12 551 193
591 6 32 257 12 554 194
592 6 31 257 12 555 195
594 8 27 258 11 557 196
597 5 27 258 11 560 197
594 7 28 258 11 561 198
595 5 29 258 11 562 199
596 5 28 258 11 565 200
598 4 27 259 10 568 201
599 4 26 261 8 569 202
599 5 25 260 9 570 203
599 4 26 261 8 573 204
597 4 28 259 10 576 205
603 3 23 259 10 576 206
605 3 21 259 10 579 207
603 6 20 260 9 581 208
606 4 19 260 9 585 209
606 5 18 260 9 587 210
605 7 17 261 8 588 211
605 7 17 260 9 588 212
603 5 21 260 9 591 213
