491 98 40 207 62 6 0
494 82 53 209 60 10 1
501 51 77 210 59 14 2
494 47 88 208 61 22 3
492 37 100 209 60 25 4
489 33 107 207 62 27 5
486 34 109 206 63 28 6
481 39 109 205 64 29 7
482 36 111 204 65 34 8
485 38 106 206 63 41 9
479 42 108 204 65 44 10
477 36 116 206 63 47 11
480 32 117 209 60 50 12
478 34 117 210 59 52 13
480 34 115 212 57 54 14
476 39 114 210 59 54 15
477 35 117 214 55 57 16
486 28 115 212 57 60 17
487 29 113 212 57 61 18
491 32 106 211 58 63 19
491 30 108 217 52 64 20
499 29 101 217 52 69 21
500 29 100 218 51 73 22
500 25 104 218 51 75 23
496 31 102 220 49 79 24
499 24 106 218 51 82 25
501 25 103 217 52 84 26
508 23 98 215 54 88 27
501 25 103 217 52 88 28
495 29 105 218 51 89 29
495 26 108 218 51 93 30
497 25 107 219 50 95 31
495 27 107 223 46 97 32
498 23 108 223 46 99 33
501 22 106 223 46 100 34
496 28 105 220 49 101 35
495 26 108 224 45 101 36
500 20 109 224 45 105 37
498 25 106 224 45 109 38
498 31 100 225 44 111 39
507 24 98 230 39 114 40
506 25 98 229 40 117 41
508 21 100 228 41 121 42
509 21 99 229 40 122 43
514 20 95 235 34 126 44
521 15 93 234 35 128 45
523 13 93 233 36 132 46
523 14 92 235 34 134 47
528 12 89 237 32 134 48
530 13 86 235 34 137 49
532 14 83 236 33 137 50
531 18 80 236 33 140 51
529 20 80 237 32 142 52
533 18 78 238 31 144 53
531 17 81 237 32 145 54
531 21 77 237 32 146 55
540 20 69 237 32 147 56
541 17 71 237 32 151 57
542 19 68 234 35 153 58
536 22 71 235 34 154 59
533 23 73 236 33 156 60
536 17 76 238 31 160 61
535 20 74 240 29 160 62
534 22 73 240 29 163 63
538 15 76 240 29 167 64
540 16 73 238 31 170 65
542 19 68 240 29 171 66
545 16 68 241 28 175 67
547 17 65 240 29 178 68
547 13 69 242 27 181 69
547 15 67 244 25 184 70
547 13 69 244 25 187 71
545 14 70 243 26 189 72
552 14 63 242 27 192 73
549 16 64 244 25 195 74
546 20 63 243 26 199 75
547 20 62 244 25 203 76
547 17 65 242 27 204 77
544 19 66 243 26 205 78
540 20 69 242 27 207 79
538 23 68 240 29 211 80
541 20 68 240 29 212 81
543 17 69 243 26 213 82
543 20 66 243 26 215 83
542 19 68 242 27 215 84
544 18 67 243 26 216 85
545 15 69 242 27 218 86
549 17 63 243 26 221 87
553 14 62 244 25 225 88
550 16 63 243 26 227 89
552 15 62 244 25 229 90
552 16 61 243 26 233 91
551 17 61 243 26 234 92
551 15 63 243 26 234 93
549 15 65 247 22 236 94
551 13 65 246 23 239 95
555 10 64 247 22 241 96
555 11 63 245 24 244 97
560 8 61 245 24 247 98
561 12 56 243 26 248 99
554 17 58 243 26 248 100
555 15 59 242 27 249 101
553 17 59 240 29 252 102
551 17 61 239 30 256 103
552 17 60 239 30 258 104
555 18 56 239 30 262 105
551 20 58 240 29 267 106
555 16 58 238 31 270 107
