484 111 34 191 78 5 0
496 86 47 193 76 11 1
503 67 59 194 75 16 2
486 79 64 185 84 17 3
486 72 71 184 85 22 4
484 59 86 185 84 27 5
474 61 94 185 84 29 6
469 64 96 186 83 32 7
463 62 104 186 83 35 8
458 60 111 186 83 40 9
464 50 115 186 83 48 10
461 42 126 188 81 50 11
457 48 124 189 80 56 12
458 42 129 189 80 58 13
453 47 129 194 75 59 14
448 50 131 195 74 60 15
463 34 132 193 76 66 16
460 34 135 197 72 69 17
453 42 134 201 68 70 18
457 40 132 204 65 74 19
448 47 134 206 63 79 20
450 40 139 206 63 79 21
451 41 137 205 64 81 22
447 40 142 206 63 82 23
450 43 136 207 62 87 24
449 38 142 206 63 87 25
447 39 143 208 61 94 26
441 41 147 208 61 97 27
444 41 144 211 58 99 28
453 45 131 209 60 102 29
450 49 130 209 60 103 30
458 40 131 209 60 108 31
457 43 129 209 60 112 32
464 38 127 205 64 114 33
469 29 131 208 61 117 34
466 31 132 207 62 120 35
466 31 132 208 61 125 36
470 31 128 210 59 129 37
466 34 129 213 56 131 38
467 35 127 211 58 136 39
473 29 127 216 53 139 40
470 32 127 217 52 140 41
475 32 122 214 55 142 42
472 27 130 211 58 144 43
478 28 123 214 55 148 44
480 29 120 216 53 149 45
484 28 117 217 52 152 46
492 26 111 217 52 154 47
490 29 110 218 51 155 48
490 26 113 222 47 157 49
499 28 102 222 47 161 50
505 24 100 222 47 164 51
506 26 97 222 47 165 52
510 27 92 222 47 168 53
510 27 92 224 45 171 54
514 22 93 226 43 176 55
513 21 95 224 45 177 56
510 25 94 219 50 179 57
518 18 93 217 52 181 58
512 22 95 217 52 187 59
506 27 96 217 52 187 60
503 28 98 221 48 192 61
500 29 100 222 47 194 62
500 31 98 220 49 198 63
505 25 99 219 50 199 64
500 29 100 221 48 203 65
494 38 97 223 46 209 66
507 28 94 223 46 213 67
510 23 96 223 46 217 68
511 25 93 226 43 225 69
511 22 96 228 41 230 70
508 24 97 228 41 233 71
510 25 94 228 41 235 72
512 25 92 227 42 238 73
514 26 89 229 40 239 74
518 22 89 227 42 241 75
518 20 91 225 44 245 76
519 19 91 226 43 248 77
520 17 92 228 41 250 78
522 16 91 229 40 251 79
525 17 87 231 38 252 80
524 19 86 232 37 255 81
522 20 87 231 38 257 82
524 23 82 232 37 260 83
526 19 84 231 38 263 84
523 22 84 229 40 266 85
529 23 77 230 39 269 86
532 22 75 231 38 272 87
536 19 74 231 38 277 88
538 20 71 231 38 281 89
536 20 73 233 36 284 90
535 23 71 232 37 289 91
536 20 73 230 39 292 92
536 20 73 231 38 297 93
533 22 74 234 35 298 94
534 23 72 234 35 298 95
540 23 66 233 36 299 96
541 19 69 233 36 303 97
535 20 74 233 36 309 98
533 19 77 235 34 313 99
534 19 76 234 35 318 100
529 24 76 236 33 321 101
534 21 74 236 33 324 102
532 21 76 235 34 324 103
533 22 74 235 34 330 104
535 21 73 231 38 333 105
533 23 73 232 37 334 106
