485 115 29 199 70 6 0
494 88 47 200 69 16 1
500 65 64 201 68 21 2
490 68 71 197 72 24 3
487 55 87 195 74 26 4
496 47 86 198 71 31 5
487 46 96 202 67 41 6
489 48 92 202 67 41 7
492 41 96 206 63 47 8
485 49 95 204 65 48 9
476 48 105 201 68 51 10
481 43 105 202 67 54 11
479 42 108 203 66 56 12
475 38 116 203 66 56 13
477 31 121 205 64 58 14
472 43 114 205 64 61 15
471 40 118 208 61 63 16
472 40 117 207 62 65 17
469 32 128 204 65 66 18
467 35 127 202 67 67 19
469 34 126 202 67 70 20
468 35 126 202 67 73 21
471 30 128 203 66 75 22
480 30 119 206 63 78 23
476 34 119 207 62 82 24
481 32 116 207 62 85 25
482 35 112 206 63 88 26
475 38 116 206 63 90 27
474 31 124 208 61 92 28
480 29 120 208 61 95 29
478 37 114 212 57 97 30
481 28 120 213 56 101 31
479 33 117 211 58 103 32
476 34 119 214 55 105 33
485 26 118 217 52 105 34
479 28 122 218 51 106 35
483 27 119 220 49 107 36
488 18 123 220 49 110 37
485 27 117 222 47 116 38
488 25 116 223 46 119 39
495 21 113 224 45 123 40
497 24 108 220 49 127 41
500 27 102 222 47 131 42
505 20 104 227 42 135 43
503 23 103 230 39 139 44
503 24 102 228 41 144 45
509 22 98 226 43 145 46
514 20 95 224 45 149 47
517 25 87 223 46 152 48
519 26 84 222 47 153 49
519 21 89 224 45 158 50
515 30 84 224 45 159 51
518 28 83 225 44 162 52
527 25 77 229 40 169 53
527 23 79 228 41 173 54
527 21 81 229 40 178 55
528 19 82 231 38 178 56
526 21 82 234 35 182 57
524 22 83 233 36 184 58
526 23 80 232 37 187 59
526 23 80 230 39 192 60
523 23 83 232 37 201 61
525 18 86 232 37 202 62
521 24 84 229 40 207 63
519 21 89 229 40 209 64
518 21 90 227 42 214 65
519 27 83 228 41 219 66
523 29 77 227 42 225 67
526 25 78 225 44 229 68
521 28 80 224 45 232 69
521 26 82 224 45 239 70
520 23 86 225 44 240 71
517 18 94 224 45 244 72
520 20 89 224 45 249 73
516 29 84 226 43 252 74
517 27 85 224 45 258 75
518 22 89 225 44 259 76
521 17 91 226 43 264 77
514 23 92 229 40 264 78
521 19 89 231 38 272 79
526 18 85 229 40 273 80
526 21 82 230 39 277 81
528 19 82 229 40 281 82
530 21 78 227 42 284 83
529 21 79 225 44 284 84
523 25 81 226 43 286 85
517 28 84 228 41 289 86
516 29 84 226 43 293 87
508 29 92 225 44 293 88
509 25 95 223 46 295 89
504 31 94 221 48 298 90
502 30 97 216 53 301 91
499 29 101 216 53 306 92
503 27 99 212 57 308 93
500 26 103 216 53 310 94
499 29 101 213 56 314 95
503 30 96 212 57 317 96
493 38 98 210 59 318 97
492 39 98 208 61 322 98
491 32 106 210 59 327 99
490 30 109 210 59 329 100
484 36 109 210 59 333 101
482 31 116 210 59 336 102
483 23 123 213 56 337 103
487 23 119 213 56 339 104
479 32 118 217 52 341 105
488 29 112 214 55 344 106
493 24 112 216 53 347 107
489 31 109 215 54 350 108
489 30 110 214 55 354 109
491 29 109 215 54 358 110
492 31 106 217 52 364 111
491 32 106 219 50 368 112
492 34 103 219 50 372 113
493 29 107 219 50 379 114
497 29 103 218 51 382 115
493 31 105 217 52 389 116
503 20 106 219 50 393 117
503 20 106 218 51 395 118
499 26 104 219 50 398 119
508 17 104 220 49 398 120
510 17 102 221 48 403 121
508 24 97 220 49 405 122
511 22 96 221 48 407 123
514 21 94 220 49 412 124
504 26 99 221 48 413 125
503 21 105 226 43 419 126
512 18 99 225 44 423 127
508 26 95 225 44 426 128
506 24 99 225 44 429 129
508 25 96 227 42 432 130
504 28 97 228 41 436 131
508 23 98 226 43 440 132
503 22 104 225 44 440 133
504 23 102 225 44 443 134
505 20 104 226 43 449 135
509 21 99 226 43 452 136
510 23 96 226 43 453 137
515 22 92 224 45 457 138
519 15 95 225 44 459 139
519 16 94 225 44 462 140
522 20 87 224 45 465 141
525 23 81 222 47 467 142
527 22 80 223 46 469 143
525 29 75 225 44 474 144
520 32 77 224 45 477 145
523 31 75 223 46 482 146
521 29 79 225 44 483 147
519 27 83 224 45 484 148
518 25 86 224 45 487 149
520 22 87 226 43 488 150
521 22 86 228 41 489 151
520 18 91 228 41 491 152
516 21 92 229 40 491 153
516 20 93 226 43 494 154
519 23 87 226 43 497 155
519 23 87 225 44 498 156
524 20 85 226 43 501 157
518 24 87 224 45 503 158
520 22 87 228 41 504 159
522 22 85 231 38 512 160
521 23 85 232 37 515 161
524 22 83 232 37 517 162
527 21 81 232 37 518 163
526 23 80 232 37 521 164
527 22 80 231 38 523 165
528 25 76 231 38 525 166
527 23 79 232 37 529 167
530 25 74 231 38 532 168
531 28 70 228 41 532 169
534 23 72 228 41 537 170
535 15 79 231 38 538 171
533 22 74 231 38 542 172
533 21 75 230 39 547 173
534 18 77 231 38 552 174
535 20 74 231 38 556 175
535 23 71 230 39 557 176
537 21 71 232 37 561 177
534 23 72 231 38 562 178
532 24 73 230 39 563 179
538 17 74 231 38 566 180
