498 97 34 206 63 6 0
502 75 52 207 62 11 1
511 52 66 209 60 17 2
493 66 70 204 65 18 3
492 59 78 204 65 21 4
498 48 83 207 62 29 5
487 55 87 204 65 33 6
484 45 100 199 70 38 7
493 37 99 203 66 44 8
483 39 107 204 65 49 9
481 44 104 205 64 52 10
489 31 109 205 64 55 11
482 41 106 205 64 58 12
491 37 101 207 62 67 13
489 38 102 207 62 70 14
482 40 107 203 66 73 15
489 36 104 205 64 77 16
496 35 98 208 61 80 17
488 41 100 206 63 83 18
488 37 104 207 62 85 19
489 42 98 202 67 87 20
479 47 103 200 69 94 21
477 37 115 202 67 95 22
472 40 117 200 69 96 23
465 43 121 199 70 101 24
464 37 128 201 68 104 25
466 32 131 204 65 106 26
468 31 130 209 60 108 27
478 27 124 211 58 114 28
476 33 120 214 55 118 29
474 32 123 217 52 120 30
477 29 123 219 50 125 31
479 29 121 219 50 127 32
477 33 119 215 54 130 33
483 30 116 213 56 133 34
484 29 116 214 55 136 35
482 30 117 213 56 139 36
482 29 118 216 53 140 37
485 32 112 217 52 143 38
479 38 112 217 52 146 39
478 37 114 216 53 150 40
476 34 119 218 51 153 41
482 35 112 218 51 155 42
479 34 116 217 52 160 43
481 30 118 213 56 160 44
488 32 109 213 56 163 45
484 40 105 213 56 168 46
478 41 110 208 61 169 47
477 39 113 207 62 173 48
476 42 111 207 62 176 49
477 36 116 208 61 177 50
486 28 115 210 59 181 51
482 31 116 211 58 186 52
483 29 117 213 56 186 53
488 28 113 210 59 191 54
482 31 116 210 59 196 55
480 30 119 208 61 197 56
482 28 119 207 62 200 57
483 28 118 206 63 205 58
484 27 118 206 63 210 59
488 29 112 206 63 213 60
491 31 107 203 66 215 61
492 33 104 204 65 216 62
493 36 100 203 66 218 63
489 45 95 204 65 219 64
492 36 101 202 67 219 65
485 38 106 206 63 221 66
481 44 104 203 66 226 67
482 31 116 204 65 230 68
484 26 119 205 64 234 69
489 26 114 207 62 239 70
488 31 110 208 61 239 71
484 31 114 208 61 243 72
486 27 116 208 61 248 73
483 29 117 208 61 253 74
485 27 117 209 60 258 75
483 26 120 213 56 260 76
474 35 120 215 54 262 77
472 40 117 216 53 266 78
474 41 114 216 53 272 79
480 34 115 217 52 275 80
484 33 112 218 51 279 81
480 39 110 215 54 281 82
479 38 112 211 58 284 83
486 33 110 215 54 287 84
483 28 118 213 56 290 85
492 22 115 212 57 294 86
498 23 108 217 52 297 87
502 24 103 217 52 303 88
503 25 101 218 51 303 89
501 32 96 219 50 303 90
494 32 103 218 51 303 91
498 28 103 218 51 305 92
492 29 108 219 50 307 93
483 34 112 224 45 308 94
486 19 124 225 44 310 95
487 16 126 226 43 314 96
480 23 126 228 41 316 97
485 21 123 231 38 318 98
484 18 127 227 42 322 99
489 24 116 228 41 324 100
490 21 118 231 38 324 101
497 21 111 232 37 327 102
494 23 112 232 37 328 103
497 23 109 233 36 331 104
504 22 103 232 37 335 105
506 21 102 234 35 338 106
509 24 96 234 35 341 107
510 22 97 235 34 344 108
517 19 93 235 34 347 109
521 20 88 236 33 349 110
523 17 89 236 33 353 111
523 17 89 238 31 353 112
520 21 88 238 31 358 113
528 15 86 238 31 362 114
527 19 83 238 31 365 115
529 20 80 240 29 370 116
530 16 83 240 29 372 117
527 19 83 241 28 375 118
528 15 86 239 30 376 119
532 15 82 238 31 377 120
532 17 80 237 32 378 121
531 15 83 238 31 378 122
527 20 82 238 31 383 123
529 18 82 241 28 387 124
535 17 77 241 28 390 125
537 18 74 241 28 393 126
540 23 66 240 29 397 127
543 24 62 238 31 398 128
544 22 63 238 31 402 129
544 18 67 241 28 404 130
548 18 63 240 29 408 131
548 20 61 238 31 410 132
