125 115 30 139 221 1 0
123 95 52 141 219 6 1
126 70 74 147 213 8 2
119 66 85 153 207 10 3
110 61 99 164 196 14 4
114 53 103 168 192 15 5
114 45 111 170 190 19 6
111 45 114 169 191 20 7
109 42 119 180 180 20 8
112 38 120 181 179 23 9
112 35 123 191 169 23 10
115 30 125 201 159 24 11
120 28 122 205 155 27 12
118 32 120 211 149 28 13
109 35 126 213 147 30 14
113 31 126 211 149 36 15
116 34 120 212 148 37 16
115 34 121 215 145 39 17
115 34 121 220 140 41 18
113 31 126 224 136 46 19
114 33 123 226 134 48 20
118 34 118 227 133 49 21
118 29 123 228 132 51 22
121 29 120 229 131 52 23
123 26 121 232 128 53 24
120 31 119 238 122 54 25
112 43 115 239 121 55 26
120 35 115 235 125 56 27
116 38 116 237 123 58 28
120 31 119 240 120 58 29
116 36 118 245 115 59 30
121 28 121 247 113 61 31
124 24 122 253 107 63 32
125 21 124 256 104 63 33
131 21 118 259 101 64 34
131 17 122 261 99 66 35
134 17 119 263 97 66 36
138 16 116 268 92 66 37
140 17 113 268 92 68 38
141 20 109 270 90 69 39
142 22 106 266 94 71 40
141 22 107 266 94 71 41
144 23 103 272 88 72 42
144 23 103 275 85 72 43
145 23 102 277 83 73 44
152 20 98 280 80 74 45
157 19 94 283 77 76 46
154 19 97 284 76 78 47
155 21 94 285 75 78 48
153 25 92 284 76 79 49
164 20 86 283 77 81 50
163 17 90 284 76 81 51
169 15 86 287 73 83 52
168 14 88 289 71 83 53
170 11 89 288 72 87 54
164 19 87 291 69 87 55
169 11 90 293 67 90 56
171 14 85 293 67 91 57
174 15 81 296 64 92 58
171 18 81 297 63 92 59
176 15 79 297 63 97 60
179 9 82 297 63 99 61
181 11 78 300 60 100 62
175 18 77 301 59 101 63
176 20 74 301 59 101 64
182 20 68 300 60 104 65
183 24 63 295 65 104 66
180 25 65 299 61 104 67
187 19 64 296 64 106 68
186 20 64 298 62 108 69
187 16 67 297 63 108 70
186 15 69 294 66 109 71
183 20 67 296 64 110 72
186 17 67 292 68 111 73
185 19 66 290 70 112 74
182 20 68 291 69 113 75
186 18 66 292 68 115 76
190 21 59 291 69 116 77
190 19 61 293 67 120 78
193 20 57 294 66 120 79
196 21 53 292 68 123 80
200 17 53 291 69 124 81
199 17 54 292 68 126 82
197 21 52 294 66 128 83
200 25 45 296 64 129 84
192 30 48 296 64 130 85
191 26 53 296 64 131 86
193 23 54 299 61 131 87
190 19 61 300 60 131 88
189 20 61 302 58 133 89
193 17 60 299 61 134 90
197 17 56 300 60 138 91
190 21 59 295 65 139 92
190 21 59 293 67 140 93
194 13 63 294 66 143 94
193 17 60 297 63 144 95
191 18 61 296 64 146 96
188 21 61 297 63 146 97
189 23 58 294 66 147 98
188 21 61 296 64 147 99
190 18 62 299 61 148 100
192 17 61 296 64 152 101
190 17 63 294 66 152 102
191 14 65 294 66 154 103
193 18 59 290 70 156 104
190 17 63 288 72 158 105
193 17 60 291 69 158 106
189 20 61 291 69 158 107
189 22 59 289 71 160 108
189 16 65 293 67 160 109
188 15 67 297 63 161 110
183 19 68 295 65 162 111
181 22 67 298 62 163 112
181 22 67 296 64 163 113
183 22 65 296 64 166 114
186 19 65 298 62 167 115
190 15 65 300 60 167 116
190 17 63 307 53 169 117
185 20 65 309 51 170 118
186 20 64 307 53 172 119
188 16 66 309 51 173 120
188 17 65 308 52 174 121
194 13 63 305 55 175 122
192 14 64 308 52 176 123
188 19 63 307 53 176 124
195 13 62 307 53 177 125
190 16 64 308 52 177 126
195 11 64 309 51 178 127
194 12 64 309 51 179 128
199 9 62 308 52 180 129
206 12 52 310 50 183 130
201 18 51 308 52 184 131
208 15 47 309 51 186 132
207 17 46 308 52 187 133
203 16 51 306 54 187 134
202 19 49 305 55 188 135
202 17 51 304 56 190 136
199 17 54 301 59 190 137
198 18 54 301 59 191 138
202 15 53 304 56 191 139
198 19 53 303 57 193 140
191 26 53 302 58 193 141
197 26 47 304 56 195 142
200 23 47 305 55 195 143
201 25 44 306 54 196 144
204 19 47 306 54 196 145
200 22 48 304 56 197 146
199 17 54 303 57 198 147
199 15 56 304 56 198 148
203 13 54 304 56 202 149
204 12 54 304 56 204 150
205 13 52 305 55 205 151
202 15 53 304 56 206 152
211 11 48 305 55 207 153
206 15 49 306 54 208 154
207 18 45 306 54 211 155
204 17 49 308 52 215 156
210 16 44 311 49 216 157
208 16 46 312 48 218 158
215 13 42 313 47 219 159
213 15 42 316 44 220 160
216 15 39 317 43 223 161
220 11 39 318 42 224 162
214 16 40 322 38 226 163
214 13 43 322 38 228 164
213 12 45 324 36 231 165
211 15 44 325 35 234 166
212 16 42 323 37 234 167
216 10 44 324 36 235 168
213 10 47 328 32 239 169
219 5 46 329 31 242 170
222 3 45 330 30 243 171
224 4 42 331 29 243 172
232 3 35 333 27 244 173
235 4 31 334 26 244 174
235 6 29 335 25 244 175
237 6 27 334 26 244 176
236 7 27 334 26 245 177
236 9 25 334 26 246 178
237 7 26 335 25 247 179
236 8 26 336 24 249 180
239 5 26 337 23 251 181
242 3 25 337 23 255 182
240 7 23 338 22 258 183
240 7 23 336 24 259 184
241 7 22 334 26 259 185
239 10 21 334 26 259 186
241 8 21 334 26 260 187
243 7 20 335 25 263 188
242 6 22 334 26 264 189
242 9 19 333 27 264 190
241 11 18 333 27 264 191
241 9 20 331 29 265 192
240 10 20 333 27 267 193
239 10 21 335 25 270 194
239 9 22 336 24 272 195
237 8 25 335 25 273 196
236 8 26 335 25 276 197
235 7 28 335 25 276 198
234 8 28 336 24 279 199
233 7 30 337 23 280 200
232 6 32 337 23 282 201
235 6 29 336 24 283 202
234 7 29 336 24 283 203
232 13 25 336 24 285 204
233 8 29 336 24 285 205
231 9 30 334 26 288 206
230 8 32 335 25 290 207
231 6 33 335 25 291 208
232 6 32 335 25 292 209
229 11 30 337 23 294 210
226 12 32 337 23 297 211
227 6 37 338 22 298 212
228 3 39 338 22 298 213
226 5 39 339 21 298 214
231 5 34 341 19 299 215
235 5 30 342 18 300 216
235 8 27 343 17 300 217
239 6 25 342 18 301 218
239 6 25 343 17 302 219
239 6 25 343 17 302 220
240 5 25 343 17 304 221
241 6 23 342 18 304 222
242 5 23 344 16 304 223
243 5 22 345 15 307 224
242 5 23 346 14 308 225
246 5 19 346 14 309 226
247 3 20 345 15 310 227
248 3 19 346 14 310 228
249 4 17 347 13 312 229
250 4 16 345 15 313 230
251 2 17 345 15 314 231
249 5 16 346 14 315 232
249 4 17 345 15 315 233
249 4 17 346 14 317 234
249 3 18 348 12 320 235
250 1 19 349 11 321 236
251 1 18 349 11 321 237
250 2 18 349 11 322 238
250 2 18 349 11 322 239
251 1 18 348 12 324 240
252 3 15 349 11 327 241
253 3 14 350 10 327 242
254 2 14 350 10 329 243
253 3 14 350 10 331 244
254 3 13 350 10 332 245
254 4 12 349 11 333 246
253 1 16 349 11 334 247
254 1 15 349 11 334 248
253 3 14 348 12 335 249
254 2 14 350 10 336 250
257 1 12 350 10 337 251
255 3 12 350 10 338 252
257 2 11 350 10 340 253
256 3 11 349 11 341 254
255 3 12 351 9 342 255
254 4 12 350 10 342 256
253 2 15 350 10 342 257
248 7 15 349 11 343 258
250 5 15 349 11 343 259
248 7 15 348 12 345 260
247 8 15 348 12 346 261
249 5 16 347 13 346 262
254 5 11 346 14 347 263
253 6 11 346 14 347 264
252 8 10 347 13 348 265
253 4 13 347 13 348 266
255 2 13 346 14 349 267
255 4 11 345 15 352 268
257 4 9 345 15 357 269
256 6 8 345 15 359 270
255 6 9 345 15 360 271
254 7 9 343 17 361 272
258 6 6 341 19 365 273
258 5 7 344 16 367 274
258 5 7 345 15 371 275
259 4 7 345 15 372 276
259 3 8 347 13 376 277
257 5 8 347 13 379 278
257 6 7 346 14 382 279
255 9 6 346 14 382 280
252 9 9 345 15 383 281
250 9 11 344 16 383 282
250 6 14 343 17 384 283
248 5 17 345 15 385 284
249 4 17 345 15 386 285
247 5 18 345 15 388 286
248 4 18 346 14 388 287
249 2 19 349 11 389 288
248 3 19 349 11 390 289
252 4 14 348 12 391 290
251 4 15 348 12 391 291
252 3 15 347 13 391 292
251 4 15 348 12 393 293
250 3 17 348 12 393 294
250 4 16 348 12 393 295
249 2 19 347 13 396 296
247 4 19 347 13 397 297
246 3 21 345 15 397 298
244 4 22 345 15 399 299
245 4 21 345 15 400 300
246 5 19 344 16 400 301
247 5 18 344 16 401 302
242 9 19 344 16 402 303
239 9 22 345 15 404 304
240 8 22 345 15 405 305
239 9 22 345 15 408 306
239 8 23 342 18 409 307
240 8 22 341 19 410 308
241 8 21 343 17 411 309
239 6 25 343 17 411 310
240 5 25 342 18 411 311
240 7 23 344 16 411 312
239 8 23 342 18 412 313
240 5 25 342 18 413 314
241 3 26 342 18 414 315
