123 119 28 134 226 7 0
123 100 47 137 223 13 1
125 76 69 139 221 15 2
115 70 85 151 209 18 3
100 82 88 156 204 20 4
113 59 98 168 192 27 5
107 53 110 170 190 30 6
106 49 115 178 182 31 7
106 42 122 186 174 33 8
108 41 121 187 173 35 9
111 45 114 190 170 39 10
117 37 116 193 167 43 11
119 34 117 202 158 47 12
117 37 116 205 155 51 13
113 34 123 213 147 53 14
115 23 132 216 144 54 15
113 31 126 221 139 55 16
112 31 127 223 137 55 17
113 38 119 226 134 56 18
113 34 123 222 138 59 19
113 36 121 226 134 64 20
116 32 122 225 135 66 21
119 34 117 225 135 67 22
120 32 118 230 130 69 23
129 30 111 236 124 76 24
125 34 111 236 124 76 25
123 33 114 240 120 81 26
127 25 118 247 113 84 27
125 22 123 254 106 85 28
123 21 126 255 105 87 29
128 20 122 258 102 88 30
133 19 118 265 95 88 31
135 24 111 265 95 89 32
141 23 106 261 99 91 33
139 25 106 262 98 91 34
139 25 106 260 100 91 35
132 35 103 258 102 93 36
136 29 105 258 102 94 37
138 31 101 261 99 95 38
142 27 101 263 97 97 39
143 29 98 267 93 99 40
146 23 101 267 93 99 41
147 29 94 271 89 99 42
149 29 92 267 93 100 43
147 29 94 269 91 102 44
148 29 93 267 93 106 45
150 27 93 269 91 106 46
146 26 98 276 84 107 47
147 24 99 275 85 108 48
150 23 97 274 86 109 49
154 25 91 270 90 110 50
162 20 88 273 87 110 51
165 21 84 274 86 112 52
170 26 74 275 85 113 53
170 22 78 277 83 115 54
166 23 81 278 82 117 55
163 27 80 278 82 118 56
167 22 81 277 83 123 57
166 22 82 276 84 127 58
167 27 76 273 87 129 59
169 23 78 270 90 130 60
162 26 82 270 90 130 61
155 27 88 271 89 130 62
153 28 89 272 88 130 63
149 33 88 269 91 131 64
158 30 82 272 88 133 65
159 33 78 272 88 135 66
152 37 81 269 91 136 67
158 25 87 265 95 137 68
162 23 85 269 91 138 69
158 30 82 271 89 138 70
162 21 87 270 90 140 71
163 24 83 276 84 141 72
169 19 82 280 80 142 73
166 21 83 280 80 145 74
169 16 85 282 78 145 75
171 15 84 281 79 147 76
169 17 84 281 79 149 77
167 21 82 281 79 152 78
167 17 86 284 76 153 79
165 20 85 287 73 154 80
163 20 87 290 70 154 81
162 23 85 294 66 156 82
164 22 84 296 64 159 83
166 20 84 295 65 161 84
166 19 85 299 61 162 85
165 17 88 296 64 163 86
164 19 87 299 61 163 87
168 15 87 298 62 164 88
170 18 82 300 60 165 89
173 19 78 299 61 166 90
179 22 69 305 55 167 91
177 21 72 305 55 167 92
176 18 76 304 56 167 93
181 11 78 306 54 169 94
182 13 75 308 52 170 95
181 11 78 310 50 170 96
179 17 74 311 49 170 97
183 13 74 310 50 170 98
181 17 72 311 49 171 99
184 14 72 313 47 171 100
187 12 71 314 46 173 101
191 12 67 314 46 174 102
189 18 63 313 47 175 103
186 17 67 314 46 175 104
189 16 65 317 43 176 105
191 12 67 314 46 177 106
192 10 68 315 45 177 107
198 9 63 316 44 177 108
193 14 63 318 42 180 109
188 14 68 316 44 180 110
194 11 65 317 43 181 111
191 10 69 314 46 183 112
185 16 69 314 46 184 113
187 15 68 311 49 186 114
188 16 66 311 49 188 115
191 15 64 315 45 189 116
192 17 61 313 47 189 117
193 19 58 312 48 192 118
197 18 55 311 49 193 119
196 17 57 312 48 193 120
193 20 57 309 51 194 121
196 20 54 311 49 195 122
194 19 57 310 50 195 123
191 16 63 313 47 196 124
192 22 56 314 46 196 125
191 23 56 313 47 197 126
190 21 59 313 47 201 127
187 23 60 310 50 201 128
195 16 59 314 46 205 129
192 16 62 315 45 205 130
194 10 66 318 42 206 131
197 12 61 318 42 210 132
200 11 59 320 40 211 133
203 12 55 319 41 213 134
204 10 56 318 42 214 135
206 11 53 318 42 214 136
209 10 51 318 42 215 137
206 11 53 317 43 218 138
203 12 55 319 41 218 139
201 15 54 317 43 220 140
202 13 55 314 46 220 141
203 12 55 313 47 223 142
203 13 54 314 46 225 143
203 18 49 312 48 225 144
204 18 48 309 51 226 145
199 20 51 309 51 227 146
196 22 52 306 54 227 147
196 19 55 309 51 229 148
197 17 56 305 55 231 149
197 17 56 304 56 232 150
196 14 60 303 57 235 151
200 12 58 303 57 237 152
201 14 55 306 54 238 153
201 18 51 307 53 240 154
193 24 53 305 55 240 155
198 17 55 307 53 243 156
193 19 58 308 52 244 157
191 21 58 310 50 245 158
193 19 58 316 44 247 159
195 15 60 317 43 250 160
194 15 61 314 46 250 161
196 10 64 316 44 252 162
194 9 67 318 42 252 163
193 12 65 318 42 253 164
193 12 65 320 40 254 165
197 9 64 323 37 256 166
198 9 63 322 38 256 167
196 10 64 324 36 256 168
199 7 64 323 37 259 169
204 8 58 324 36 260 170
205 10 55 324 36 261 171
203 12 55 324 36 263 172
207 8 55 323 37 264 173
205 10 55 326 34 265 174
204 10 56 325 35 265 175
207 8 55 326 34 267 176
209 11 50 326 34 270 177
211 9 50 325 35 270 178
213 10 47 323 37 270 179
216 8 46 325 35 271 180
213 10 47 324 36 272 181
214 7 49 322 38 272 182
212 12 46 319 41 272 183
212 14 44 320 40 273 184
210 15 45 317 43 275 185
216 10 44 317 43 277 186
215 12 43 320 40 277 187
215 13 42 321 39 279 188
216 12 42 323 37 281 189
216 13 41 321 39 281 190
218 10 42 319 41 283 191
217 13 40 321 39 284 192
219 13 38 319 41 285 193
216 12 42 317 43 285 194
215 15 40 320 40 286 195
214 14 42 320 40 287 196
214 18 38 318 42 290 197
215 14 41 316 44 291 198
216 14 40 320 40 293 199
213 17 40 319 41 294 200
216 17 37 319 41 299 201
218 13 39 319 41 300 202
217 14 39 321 39 301 203
215 17 38 323 37 304 204
219 11 40 320 40 306 205
218 12 40 323 37 308 206
215 16 39 322 38 308 207
214 14 42 322 38 310 208
212 15 43 323 37 311 209
215 14 41 325 35 313 210
213 15 42 325 35 315 211
212 14 44 325 35 315 212
217 9 44 328 32 316 213
220 8 42 327 33 317 214
218 12 40 327 33 318 215
218 12 40 327 33 319 216
222 11 37 323 37 320 217
225 8 37 324 36 323 218
227 9 34 321 39 325 219
224 11 35 325 35 326 220
221 14 35 324 36 326 221
220 14 36 324 36 328 222
224 15 31 325 35 332 223
229 11 30 324 36 337 224
228 12 30 325 35 338 225
225 13 32 326 34 340 226
223 11 36 328 32 341 227
