124 122 24 129 231 9 0
124 92 54 133 227 12 1
129 71 70 137 223 15 2
115 74 81 140 220 19 3
111 70 89 143 217 22 4
113 70 87 144 216 27 5
108 67 95 145 215 31 6
102 59 109 157 203 33 7
103 52 115 155 205 39 8
105 40 125 164 196 41 9
101 43 126 167 193 42 10
96 45 129 171 189 43 11
101 39 130 178 182 45 12
108 33 129 182 178 45 13
106 36 128 189 171 48 14
109 37 124 187 173 52 15
109 42 119 198 162 52 16
110 38 122 202 158 53 17
112 35 123 211 149 56 18
118 38 114 214 146 64 19
114 36 120 220 140 65 20
120 29 121 224 136 67 21
116 33 121 232 128 68 22
123 26 121 235 125 72 23
123 21 126 238 122 74 24
123 24 123 240 120 74 25
131 27 112 241 119 77 26
134 27 109 243 117 79 27
137 26 107 246 114 79 28
141 23 106 250 110 82 29
138 27 105 252 108 84 30
136 27 107 255 105 84 31
140 25 105 258 102 85 32
142 26 102 257 103 87 33
144 23 103 261 99 91 34
145 24 101 265 95 93 35
146 27 97 268 92 95 36
145 30 95 267 93 98 37
146 32 92 265 95 99 38
149 30 91 263 97 99 39
152 26 92 263 97 99 40
151 25 94 264 96 99 41
151 25 94 263 97 101 42
151 21 98 262 98 102 43
150 21 99 265 95 102 44
153 21 96 268 92 104 45
153 25 92 270 90 104 46
155 21 94 275 85 105 47
150 22 98 275 85 105 48
163 24 83 272 88 106 49
160 19 91 270 90 106 50
154 25 91 272 88 109 51
154 30 86 272 88 110 52
161 25 84 276 84 114 53
164 21 85 279 81 117 54
161 25 84 281 79 119 55
163 20 87 285 75 120 56
161 19 90 281 79 120 57
161 19 90 284 76 124 58
159 22 89 284 76 124 59
160 24 86 285 75 124 60
161 17 92 288 72 124 61
164 20 86 289 71 126 62
163 23 84 288 72 127 63
167 22 81 289 71 128 64
166 23 81 289 71 128 65
169 19 82 288 72 128 66
173 21 76 289 71 130 67
171 23 76 289 71 130 68
173 21 76 293 67 134 69
171 19 80 294 66 135 70
172 22 76 293 67 137 71
178 18 74 294 66 142 72
177 18 75 298 62 144 73
180 17 73 300 60 147 74
183 15 72 302 58 149 75
185 14 71 298 62 150 76
179 14 77 298 62 150 77
177 16 77 297 63 152 78
177 13 80 301 59 153 79
180 13 77 305 55 153 80
182 13 75 304 56 154 81
185 14 71 303 57 156 82
189 12 69 304 56 157 83
188 11 71 305 55 158 84
189 14 67 307 53 159 85
188 17 65 308 52 160 86
189 15 66 308 52 161 87
189 16 65 308 52 161 88
191 16 63 307 53 162 89
188 16 66 306 54 162 90
188 18 64 311 49 164 91
186 18 66 308 52 165 92
186 14 70 307 53 165 93
186 17 67 309 51 165 94
189 20 61 309 51 165 95
190 24 56 308 52 167 96
196 20 54 304 56 171 97
196 22 52 304 56 171 98
199 19 52 306 54 173 99
201 15 54 308 52 174 100
201 18 51 305 55 175 101
200 19 51 305 55 176 102
