123 122 25 126 234 3 0
113 108 49 129 231 5 1
116 81 73 129 231 7 2
111 67 92 130 230 9 3
103 66 101 128 232 15 4
102 64 104 131 229 19 5
105 56 109 137 223 20 6
100 55 115 141 219 23 7
102 48 120 148 212 25 8
100 55 115 155 205 25 9
92 47 131 161 199 26 10
89 47 134 164 196 29 11
92 39 139 175 185 31 12
94 36 140 179 181 31 13
91 42 137 186 174 33 14
89 41 140 184 176 34 15
98 34 138 190 170 38 16
100 29 141 197 163 42 17
101 28 141 204 156 43 18
98 29 143 208 152 43 19
106 26 138 216 144 49 20
108 23 139 223 137 51 21
109 26 135 227 133 54 22
109 30 131 237 123 56 23
109 28 133 240 120 58 24
117 22 131 245 115 58 25
122 20 128 253 107 58 26
125 19 126 256 104 61 27
134 16 120 261 99 62 28
137 18 115 265 95 62 29
147 18 105 263 97 63 30
148 20 102 266 94 64 31
141 29 100 267 93 66 32
141 31 98 265 95 68 33
145 30 95 265 95 70 34
144 31 95 265 95 73 35
138 36 96 265 95 75 36
143 34 93 263 97 76 37
143 33 94 260 100 78 38
145 33 92 258 102 82 39
141 37 92 258 102 84 40
143 28 99 264 96 85 41
146 22 102 265 95 85 42
143 20 107 270 90 87 43
143 19 108 274 86 91 44
152 15 103 274 86 92 45
144 25 101 278 82 95 46
145 22 103 282 78 96 47
156 14 100 283 77 98 48
159 15 96 285 75 98 49
158 18 94 289 71 99 50
162 21 87 288 72 100 51
165 19 86 292 68 100 52
164 19 87 294 66 101 53
165 17 88 297 63 103 54
167 16 87 298 62 107 55
172 17 81 298 62 109 56
173 17 80 302 58 110 57
172 18 80 302 58 110 58
166 22 82 300 60 110 59
167 19 84 303 57 111 60
167 18 85 301 59 112 61
168 15 87 301 59 112 62
172 13 85 307 53 112 63
176 7 87 308 52 113 64
175 9 86 309 51 113 65
175 13 82 311 49 116 66
179 14 77 310 50 118 67
180 17 73 308 52 119 68
184 19 67 308 52 122 69
184 16 70 308 52 126 70
195 13 62 305 55 128 71
200 13 57 306 54 129 72
199 16 55 307 53 129 73
199 12 59 308 52 130 74
200 14 56 306 54 131 75
200 13 57 309 51 131 76
201 14 55 309 51 131 77
205 17 48 311 49 133 78
203 22 45 309 51 133 79
199 22 49 310 50 134 80
202 19 49 306 54 135 81
204 11 55 307 53 138 82
203 13 54 307 53 140 83
203 14 53 306 54 141 84
201 18 51 305 55 142 85
201 20 49 305 55 143 86
200 18 52 307 53 144 87
202 21 47 305 55 146 88
199 22 49 307 53 147 89
202 19 49 307 53 149 90
