136 116 18 136 224 6 0
128 100 42 137 223 10 1
131 78 61 143 217 13 2
129 60 81 148 212 17 3
118 58 94 155 205 19 4
118 50 102 160 200 24 5
127 39 104 160 200 28 6
119 44 107 165 195 28 7
120 38 112 172 188 28 8
125 37 108 180 180 28 9
121 41 108 187 173 31 10
117 40 113 190 170 31 11
120 39 111 195 165 33 12
127 35 108 193 167 34 13
125 39 106 193 167 36 14
128 37 105 197 163 40 15
127 35 108 203 157 46 16
121 33 116 213 147 48 17
125 30 115 217 143 48 18
129 28 113 218 142 52 19
119 38 113 221 139 53 20
125 33 112 223 137 57 21
133 27 110 222 138 60 22
136 27 107 226 134 62 23
131 32 107 234 126 62 24
136 26 108 234 126 62 25
129 32 109 233 127 62 26
132 29 109 231 129 64 27
141 27 102 234 126 67 28
125 40 105 243 117 67 29
127 31 112 249 111 71 30
132 25 113 248 112 73 31
122 32 116 247 113 74 32
122 32 116 247 113 76 33
128 29 113 254 106 77 34
132 26 112 256 104 77 35
133 22 115 260 100 79 36
134 19 117 261 99 82 37
140 21 109 263 97 84 38
149 20 101 265 95 87 39
152 19 99 269 91 89 40
151 22 97 269 91 89 41
150 24 96 271 89 91 42
144 27 99 270 90 92 43
146 26 98 272 88 93 44
156 21 93 272 88 94 45
155 20 95 274 86 95 46
155 23 92 274 86 100 47
156 25 89 275 85 100 48
160 22 88 272 88 100 49
163 24 83 273 87 101 50
160 24 86 273 87 102 51
159 22 89 275 85 103 52
161 22 87 276 84 105 53
159 30 81 279 81 106 54
163 22 85 274 86 108 55
165 19 86 275 85 109 56
167 20 83 275 85 109 57
165 21 84 276 84 112 58
172 19 79 278 82 113 59
173 18 79 280 80 117 60
172 19 79 279 81 119 61
167 23 80 282 78 119 62
169 19 82 283 77 120 63
172 20 78 284 76 120 64
171 24 75 280 80 121 65
170 27 73 282 78 123 66
176 20 74 277 83 124 67
175 23 72 277 83 126 68
174 23 73 276 84 127 69
172 24 74 274 86 127 70
170 25 75 273 87 129 71
172 22 76 276 84 129 72
167 24 79 282 78 129 73
170 22 78 282 78 130 74
171 23 76 281 79 131 75
179 15 76 279 81 135 76
181 15 74 281 79 138 77
188 12 70 281 79 141 78
188 16 66 284 76 142 79
187 19 64 283 77 144 80
188 17 65 286 74 144 81
190 13 67 287 73 144 82
191 14 65 285 75 144 83
193 18 59 286 74 144 84
193 20 57 285 75 145 85
191 19 60 286 74 146 86
193 15 62 289 71 149 87
191 19 60 289 71 151 88
193 18 59 290 70 152 89
192 17 61 292 68 152 90
189 18 63 290 70 153 91
191 17 62 292 68 153 92
189 19 62 294 66 154 93
190 18 62 293 67 154 94
188 20 62 293 67 155 95
192 15 63 297 63 161 96
193 11 66 302 58 163 97
192 13 65 306 54 165 98
190 18 62 304 56 170 99
197 13 60 302 58 173 100
194 12 64 303 57 174 101
193 15 62 309 51 175 102
194 16 60 310 50 178 103
195 17 58 310 50 179 104
192 18 60 311 49 181 105
189 19 62 311 49 181 106
187 17 66 309 51 182 107
186 19 65 310 50 182 108
187 20 63 312 48 182 109
187 21 62 309 51 183 110
185 21 64 313 47 183 111
186 18 66 314 46 184 112
191 12 67 315 45 184 113
191 11 68 316 44 185 114
189 14 67 314 46 186 115
189 14 67 313 47 186 116
191 15 64 316 44 187 117
190 12 68 314 46 187 118
194 6 70 314 46 189 119
196 11 63 314 46 190 120
195 13 62 316 44 190 121
192 16 62 318 42 190 122
196 13 61 320 40 192 123
196 12 62 326 34 195 124
200 13 57 325 35 196 125
201 11 58 328 32 197 126
201 12 57 327 33 197 127
202 10 58 328 32 198 128
202 11 57 332 28 200 129
205 11 54 332 28 201 130
209 10 51 331 29 203 131
216 8 46 331 29 205 132
212 11 47 331 29 207 133
214 9 47 331 29 209 134
211 10 49 331 29 210 135
214 11 45 329 31 211 136
216 10 44 327 33 215 137
216 12 42 328 32 216 138
217 12 41 329 31 217 139
216 12 42 330 30 223 140
219 8 43 330 30 223 141
216 12 42 330 30 223 142
217 11 42 326 34 223 143
218 9 43 326 34 225 144
218 10 42 327 33 226 145
219 11 40 325 35 227 146
223 9 38 327 33 229 147
222 12 36 327 33 229 148
217 14 39 327 33 232 149
221 12 37 329 31 235 150
226 10 34 329 31 235 151
225 12 33 327 33 235 152
221 11 38 329 31 236 153
221 10 39 329 31 236 154
221 12 37 329 31 237 155
219 10 41 330 30 237 156
224 9 37 331 29 239 157
224 8 38 331 29 242 158
220 11 39 334 26 243 159
222 11 37 334 26 244 160
222 10 38 334 26 247 161
220 10 40 336 24 248 162
220 8 42 333 27 248 163
223 6 41 329 31 249 164
219 8 43 328 32 249 165
220 11 39 329 31 250 166
222 11 37 330 30 250 167
225 10 35 329 31 253 168
228 5 37 332 28 255 169
226 8 36 331 29 255 170
227 9 34 331 29 256 171
226 12 32 330 30 257 172
230 7 33 330 30 259 173
230 4 36 333 27 260 174
227 6 37 333 27 260 175
225 8 37 331 29 261 176
224 8 38 330 30 262 177
222 8 40 331 29 263 178
220 10 40 330 30 266 179
223 8 39 330 30 268 180
221 11 38 330 30 271 181
220 9 41 332 28 272 182
221 10 39 332 28 273 183
223 10 37 330 30 276 184
223 9 38 329 31 278 185
226 9 35 329 31 282 186
229 11 30 330 30 285 187
233 10 27 330 30 288 188
