78 156 36 188 352 5 0
77 129 64 196 344 9 1
81 101 88 202 338 13 2
74 102 94 202 338 15 3
65 88 117 206 334 17 4
59 78 133 215 325 22 5
71 57 142 222 318 26 6
64 56 150 233 307 28 7
59 57 154 247 293 31 8
69 51 150 262 278 32 9
65 47 158 272 268 32 10
66 38 166 287 253 33 11
72 28 170 295 245 35 12
74 33 163 298 242 36 13
76 40 154 310 230 39 14
80 35 155 314 226 44 15
80 40 150 320 220 45 16
87 32 151 326 214 48 17
91 28 151 339 201 49 18
96 28 146 343 197 51 19
98 33 139 345 195 54 20
98 28 144 352 188 57 21
100 31 139 355 185 58 22
101 29 140 361 179 61 23
98 32 140 369 171 62 24
99 30 141 372 168 63 25
103 29 138 372 168 64 26
105 27 138 372 168 67 27
105 27 138 377 163 67 28
110 25 135 384 156 70 29
110 35 125 387 153 71 30
111 28 131 391 149 73 31
114 27 129 394 146 75 32
111 32 127 397 143 75 33
109 36 125 388 152 78 34
112 32 126 382 158 78 35
121 27 122 386 154 79 36
124 28 118 387 153 79 37
130 23 117 387 153 79 38
134 23 113 389 151 84 39
127 35 108 392 148 85 40
127 39 104 387 153 87 41
128 33 109 390 150 90 42
133 31 106 389 151 91 43
128 35 107 388 152 92 44
126 31 113 388 152 93 45
123 33 114 391 149 95 46
123 35 112 392 148 96 47
125 32 113 388 152 97 48
128 33 109 385 155 101 49
128 30 112 387 153 102 50
132 32 106 388 152 104 51
126 33 111 396 144 107 52
121 33 116 398 142 109 53
123 35 112 399 141 109 54
127 37 106 399 141 112 55
128 33 109 395 145 114 56
134 32 104 394 146 117 57
121 42 107 393 147 119 58
124 39 107 396 144 119 59
125 37 108 391 149 121 60
128 33 109 394 146 125 61
132 28 110 400 140 128 62
135 26 109 399 141 130 63
138 27 105 400 140 131 64
130 27 113 401 139 131 65
132 28 110 404 136 131 66
130 29 111 401 139 133 67
136 26 108 406 134 136 68
146 20 104 407 133 140 69
145 22 103 415 125 142 70
145 27 98 420 120 145 71
143 29 98 421 119 148 72
142 31 97 418 122 148 73
141 32 97 417 123 150 74
137 37 96 414 126 150 75
138 40 92 414 126 152 76
144 37 89 410 130 155 77
136 35 99 416 124 157 78
147 25 98 419 121 160 79
147 24 99 418 122 161 80
142 28 100 419 121 164 81
148 30 92 420 120 167 82
153 25 92 419 121 168 83
143 34 93 419 121 169 84
139 34 97 419 121 170 85
144 28 98 424 116 171 86
146 27 97 427 113 171 87
142 30 98 424 116 171 88
142 28 100 423 117 172 89
150 26 94 426 114 175 90
154 24 92 426 114 176 91
158 26 86 425 115 178 92
157 26 87 421 119 180 93
154 27 89 425 115 181 94
156 25 89 429 111 184 95
152 30 88 429 111 184 96
150 24 96 427 113 184 97
152 20 98 431 109 185 98
152 24 94 431 109 190 99
154 22 94 430 110 192 100
153 16 101 426 114 195 101
141 29 100 428 112 195 102
140 30 100 429 111 196 103
148 27 95 422 118 198 104
152 22 96 421 119 198 105
