79 147 44 181 359 5 0
75 124 71 184 356 9 1
67 104 99 188 352 13 2
66 86 118 191 349 14 3
68 79 123 198 342 16 4
64 69 137 201 339 19 5
60 63 147 213 327 20 6
60 56 154 220 320 24 7
62 48 160 232 308 25 8
59 53 158 241 299 27 9
57 50 163 247 293 28 10
64 39 167 256 284 31 11
69 32 169 257 283 31 12
71 34 165 268 272 32 13
79 35 156 274 266 34 14
82 35 153 284 256 34 15
82 38 150 292 248 36 16
87 39 144 298 242 38 17
89 39 142 301 239 40 18
91 38 141 306 234 45 19
88 41 141 305 235 46 20
86 39 145 313 227 49 21
92 33 145 324 216 53 22
97 35 138 327 213 55 23
99 36 135 334 206 56 24
97 39 134 339 201 58 25
97 37 136 341 199 61 26
103 32 135 345 195 62 27
112 32 126 346 194 63 28
110 35 125 342 198 65 29
110 33 127 342 198 66 30
117 29 124 348 192 69 31
109 34 127 350 190 70 32
107 36 127 350 190 72 33
110 35 125 354 186 75 34
113 37 120 355 185 76 35
108 42 120 351 189 77 36
112 34 124 355 185 78 37
116 29 125 366 174 80 38
119 25 126 372 168 83 39
124 25 121 374 166 83 40
123 28 119 376 164 84 41
116 34 120 381 159 85 42
115 33 122 376 164 85 43
117 29 124 384 156 85 44
116 33 121 386 154 88 45
124 27 119 393 147 93 46
118 33 119 395 145 96 47
117 30 123 396 144 96 48
123 32 115 398 142 99 49
125 32 113 398 142 99 50
121 34 115 402 138 102 51
130 31 109 404 136 107 52
130 30 110 408 132 110 53
126 30 114 409 131 113 54
133 28 109 408 132 116 55
124 36 110 404 136 118 56
126 35 109 406 134 123 57
124 31 115 408 132 125 58
122 31 117 404 136 128 59
122 34 114 401 139 129 60
125 29 116 401 139 132 61
134 29 107 401 139 132 62
135 33 102 406 134 134 63
133 35 102 410 130 134 64
134 33 103 404 136 136 65
138 25 107 408 132 139 66
135 26 109 410 130 140 67
133 24 113 409 131 142 68
137 23 110 413 127 142 69
141 19 110 420 120 143 70
146 24 100 421 119 144 71
141 37 92 421 119 145 72
147 36 87 418 122 149 73
143 40 87 418 122 152 74
149 32 89 416 124 155 75
150 26 94 415 125 156 76
144 30 96 418 122 157 77
137 35 98 420 120 157 78
142 32 96 419 121 159 79
140 28 102 418 122 160 80
140 32 98 416 124 162 81
133 35 102 418 122 163 82
139 28 103 418 122 166 83
143 30 97 417 123 167 84
146 29 95 412 128 168 85
146 31 93 417 123 170 86
145 32 93 419 121 172 87
149 30 91 423 117 175 88
151 28 91 423 117 176 89
151 28 91 423 117 179 90
153 26 91 420 120 182 91
153 28 89 419 121 183 92
160 24 86 417 123 184 93
156 21 93 418 122 184 94
157 22 91 417 123 186 95
155 26 89 419 121 186 96
149 28 93 419 121 186 97
150 26 94 419 121 187 98
153 26 91 420 120 188 99
154 23 93 419 121 191 100
150 24 96 423 117 193 101
147 25 98 424 116 193 102
146 28 96 428 112 194 103
146 23 101 429 111 195 104
148 22 100 432 108 197 105
152 21 97 433 107 199 106
149 23 98 432 108 199 107
149 26 95 434 106 203 108
150 24 96 430 110 206 109
151 27 92 427 113 209 110
157 25 88 426 114 212 111
155 25 90 426 114 214 112
153 27 90 422 118 217 113
158 22 90 421 119 220 114
159 18 93 420 120 220 115
164 21 85 422 118 225 116
165 24 81 422 118 230 117
157 28 85 427 113 231 118
163 23 84 424 116 235 119
169 12 89 426 114 237 120
167 19 84 426 114 237 121
167 25 78 433 107 238 122
169 22 79 435 105 242 123
169 27 74 435 105 246 124
159 34 77 432 108 248 125
155 33 82 432 108 249 126
156 27 87 434 106 249 127
152 32 86 434 106 250 128
149 28 93 431 109 252 129
143 29 98 434 106 252 130
144 26 100 433 107 254 131
141 26 103 433 107 256 132
137 25 108 432 108 258 133
139 23 108 437 103 261 134
146 20 104 437 103 262 135
148 22 100 438 102 264 136
144 26 100 439 101 266 137
143 22 105 437 103 267 138
145 19 106 439 101 269 139
153 13 104 443 97 270 140
152 21 97 445 95 273 141
149 23 98 442 98 276 142
148 21 101 440 100 278 143
149 20 101 441 99 279 144
150 18 102 443 97 280 145
146 23 101 444 96 282 146
152 16 102 448 92 283 147
157 15 98 449 91 286 148
152 23 95 450 90 287 149
152 25 93 455 85 288 150
159 16 95 456 84 292 151
157 18 95 455 85 295 152
158 16 96 454 86 297 153
153 22 95 456 84 298 154
157 20 93 458 82 300 155
152 25 93 454 86 302 156
161 20 89 460 80 304 157
162 19 89 464 76 306 158
162 21 87 461 79 309 159
163 17 90 458 82 311 160
171 13 86 462 78 312 161
172 16 82 463 77 313 162
167 21 82 459 81 313 163
171 16 83 458 82 315 164
174 19 77 458 82 316 165
165 26 79 455 85 317 166
162 23 85 461 79 318 167
166 18 86 460 80 319 168
167 16 87 463 77 321 169
169 15 86 465 75 322 170
172 16 82 470 70 324 171
176 14 80 474 66 325 172
179 13 78 473 67 327 173
