79 150 41 187 353 3 0
81 111 78 187 353 9 1
91 88 91 188 352 20 2
76 92 102 194 346 23 3
75 80 115 197 343 26 4
70 64 136 201 339 27 5
66 59 145 212 328 31 6
60 61 149 215 325 33 7
61 61 148 216 324 36 8
63 57 150 229 311 38 9
65 49 156 236 304 42 10
65 50 155 250 290 44 11
67 41 162 266 274 45 12
69 42 159 268 272 46 13
64 48 158 273 267 50 14
71 46 153 282 258 51 15
67 52 151 285 255 53 16
74 42 154 288 252 58 17
69 44 157 291 249 60 18
72 33 165 300 240 61 19
77 28 165 309 231 64 20
80 33 157 317 223 64 21
85 28 157 323 217 68 22
84 33 153 325 215 71 23
87 36 147 325 215 74 24
97 32 141 327 213 76 25
93 32 145 334 206 77 26
93 33 144 342 198 81 27
98 29 143 347 193 84 28
96 35 139 357 183 84 29
97 43 130 362 178 85 30
99 43 128 364 176 89 31
102 32 136 364 176 90 32
103 32 135 371 169 91 33
96 38 136 371 169 92 34
98 30 142 371 169 94 35
101 34 135 375 165 95 36
98 37 135 375 165 95 37
102 34 134 373 167 98 38
111 28 131 377 163 100 39
114 30 126 380 160 102 40
117 31 122 384 156 105 41
116 30 124 386 154 106 42
108 41 121 388 152 108 43
113 40 117 393 147 110 44
128 33 109 396 144 116 45
124 41 105 395 145 117 46
128 36 106 398 142 120 47
128 30 112 400 140 122 48
125 29 116 402 138 122 49
125 33 112 399 141 122 50
135 27 108 392 148 128 51
129 35 106 396 144 130 52
131 33 106 396 144 133 53
132 28 110 394 146 134 54
125 33 112 399 141 135 55
132 29 109 400 140 136 56
133 34 103 400 140 139 57
136 36 98 394 146 141 58
125 43 102 389 151 142 59
134 36 100 392 148 146 60
132 31 107 391 149 149 61
133 32 105 395 145 151 62
135 34 101 402 138 153 63
141 25 104 396 144 153 64
140 26 104 405 135 155 65
140 26 104 408 132 156 66
138 26 106 411 129 157 67
136 31 103 419 121 159 68
136 38 96 418 122 159 69
151 26 93 420 120 162 70
151 25 94 419 121 162 71
149 27 94 418 122 164 72
148 30 92 420 120 166 73
149 29 92 421 119 171 74
141 38 91 415 125 172 75
138 38 94 405 135 173 76
139 32 99 398 142 176 77
143 29 98 397 143 176 78
151 24 95 402 138 178 79
154 18 98 408 132 180 80
153 22 95 415 125 180 81
152 24 94 416 124 180 82
