90 142 38 187 353 10 0
85 117 68 195 345 14 1
89 91 90 198 342 17 2
81 89 100 199 341 22 3
71 91 108 200 340 25 4
69 78 123 204 336 28 5
70 69 131 208 332 32 6
62 72 136 214 326 34 7
57 66 147 221 319 36 8
61 63 146 235 305 37 9
58 63 149 244 296 39 10
61 47 162 252 288 39 11
67 44 159 264 276 41 12
64 49 157 268 272 42 13
72 43 155 280 260 44 14
69 42 159 283 257 46 15
70 43 157 282 258 49 16
68 42 160 284 256 52 17
74 41 155 289 251 57 18
75 43 152 291 249 58 19
78 43 149 292 248 60 20
79 40 151 298 242 63 21
77 39 154 303 237 65 22
81 38 151 315 225 69 23
79 35 156 324 216 69 24
87 38 145 335 205 71 25
87 41 142 342 198 71 26
88 39 143 347 193 72 27
99 32 139 347 193 72 28
96 32 142 355 185 73 29
97 37 136 354 186 75 30
103 35 132 352 188 76 31
99 35 136 353 187 76 32
104 33 133 354 186 79 33
104 36 130 352 188 81 34
101 44 125 357 183 85 35
98 48 124 358 182 89 36
102 38 130 355 185 93 37
106 37 127 358 182 94 38
105 31 134 357 183 96 39
103 32 135 360 180 96 40
98 39 133 363 177 96 41
105 26 139 366 174 99 42
110 24 136 370 170 104 43
102 35 133 373 167 107 44
102 33 135 372 168 108 45
102 31 137 368 172 110 46
102 36 132 371 169 114 47
98 33 139 371 169 115 48
105 29 136 371 169 120 49
105 38 127 373 167 122 50
108 41 121 364 176 122 51
109 40 121 368 172 125 52
107 36 127 367 173 128 53
106 36 128 368 172 129 54
109 32 129 371 169 130 55
109 37 124 374 166 132 56
107 33 130 375 165 132 57
117 30 123 380 160 134 58
124 33 113 389 151 136 59
128 29 113 393 147 139 60
133 22 115 392 148 139 61
129 21 120 398 142 140 62
125 27 118 402 138 142 63
133 19 118 409 131 142 64
132 24 114 412 128 143 65
132 29 109 415 125 146 66
129 37 104 414 126 147 67
137 30 103 411 129 148 68
134 34 102 411 129 149 69
135 28 107 411 129 153 70
141 22 107 413 127 153 71
146 21 103 416 124 155 72
149 24 97 417 123 155 73
151 23 96 420 120 156 74
154 23 93 424 116 159 75
155 27 88 426 114 161 76
160 24 86 427 113 161 77
163 21 86 428 112 161 78
153 28 89 429 111 161 79
156 27 87 427 113 163 80
161 26 83 429 111 164 81
161 22 87 430 110 166 82
157 27 86 431 109 167 83
162 19 89 434 106 169 84
159 20 91 438 102 170 85
156 24 90 436 104 171 86
151 26 93 436 104 175 87
147 30 93 430 110 178 88
143 31 96 427 113 182 89
