81 154 35 178 362 5 0
86 124 60 185 355 16 1
81 96 93 196 344 21 2
65 85 120 201 339 23 3
68 69 133 207 333 25 4
73 61 136 218 322 27 5
76 61 133 223 317 29 6
77 58 135 234 306 34 7
78 59 133 237 303 36 8
82 50 138 244 296 36 9
75 58 137 252 288 39 10
78 54 138 253 287 45 11
80 50 140 258 282 47 12
80 56 134 269 271 49 13
88 48 134 281 259 54 14
91 42 137 286 254 56 15
92 42 136 288 252 58 16
91 41 138 288 252 59 17
92 43 135 293 247 63 18
95 41 134 293 247 63 19
93 35 142 301 239 63 20
89 37 144 304 236 64 21
101 31 138 311 229 67 22
108 29 133 320 220 70 23
103 32 135 325 215 72 24
96 33 141 329 211 73 25
99 35 136 331 209 73 26
100 34 136 334 206 77 27
98 38 134 337 203 79 28
102 39 129 341 199 80 29
99 33 138 347 193 81 30
108 32 130 340 200 85 31
111 33 126 351 189 89 32
113 35 122 342 198 89 33
114 35 121 348 192 92 34
117 37 116 360 180 95 35
113 41 116 367 173 96 36
119 38 113 366 174 98 37
121 29 120 367 173 101 38
117 35 118 375 165 103 39
117 34 119 371 169 103 40
119 35 116 365 175 106 41
119 30 121 367 173 107 42
123 28 119 370 170 110 43
122 30 118 377 163 113 44
120 30 120 375 165 115 45
118 33 119 379 161 117 46
118 34 118 380 160 118 47
118 31 121 385 155 120 48
120 31 119 381 159 122 49
125 34 111 378 162 126 50
127 31 112 383 157 127 51
121 34 115 387 153 129 52
118 32 120 389 151 129 53
127 24 119 394 146 131 54
127 29 114 394 146 134 55
123 34 113 392 148 136 56
122 34 114 389 151 138 57
125 35 110 389 151 139 58
123 36 111 392 148 141 59
124 32 114 398 142 142 60
125 33 112 398 142 144 61
130 29 111 399 141 146 62
138 26 106 398 142 146 63
133 33 104 404 136 146 64
129 39 102 405 135 147 65
133 32 105 402 138 149 66
133 30 107 401 139 149 67
135 32 103 398 142 151 68
142 21 107 401 139 154 69
145 23 102 398 142 155 70
145 21 104 400 140 156 71
140 29 101 401 139 157 72
141 31 98 402 138 160 73
141 32 97 403 137 161 74
143 30 97 404 136 161 75
140 29 101 405 135 163 76
144 29 97 409 131 165 77
146 24 100 405 135 166 78
139 28 103 409 131 166 79
146 25 99 410 130 168 80
150 22 98 415 125 171 81
149 28 93 414 126 175 82
148 28 94 415 125 176 83
143 23 104 415 125 177 84
149 20 101 418 122 177 85
152 20 98 420 120 178 86
156 24 90 427 113 179 87
156 21 93 429 111 182 88
157 25 88 427 113 184 89
159 26 85 438 102 184 90
154 33 83 435 105 187 91
154 32 84 434 106 187 92
159 23 88 431 109 189 93
160 25 85 428 112 191 94
158 19 93 427 113 191 95
160 19 91 431 109 191 96
158 23 89 429 111 192 97
154 24 92 430 110 192 98
152 22 96 431 109 192 99
152 21 97 438 102 196 100
156 22 92 440 100 197 101
158 22 90 442 98 198 102
157 22 91 446 94 200 103
152 25 93 445 95 200 104
151 25 94 441 99 201 105
156 25 89 441 99 202 106
151 32 87 438 102 205 107
148 32 90 440 100 206 108
153 25 92 439 101 211 109
149 30 91 440 100 212 110
150 28 92 441 99 217 111
149 22 99 437 103 221 112
149 28 93 437 103 224 113
150 28 92 436 104 224 114
155 24 91 435 105 225 115
158 26 86 436 104 228 116
158 28 84 439 101 231 117
157 27 86 438 102 231 118
159 24 87 437 103 235 119
156 30 84 435 105 235 120
152 27 91 437 103 237 121
151 30 89 436 104 237 122
155 26 89 435 105 240 123
159 20 91 435 105 245 124
159 22 89 435 105 246 125
159 26 85 437 103 247 126
157 31 82 431 109 249 127
150 31 89 426 114 250 128
157 30 83 426 114 252 129
166 23 81 426 114 255 130
161 27 82 428 112 256 131
168 20 82 431 109 258 132
163 19 88 432 108 259 133
163 19 88 436 104 261 134
163 23 84 442 98 262 135
155 29 86 440 100 264 136
153 26 91 441 99 265 137
155 24 91 444 96 267 138
162 24 84 439 101 273 139
164 22 84 446 94 274 140
160 21 89 446 94 275 141
160 25 85 451 89 280 142
163 29 78 449 91 282 143
165 26 79 447 93 284 144
170 26 74 449 91 289 145
170 25 75 448 92 293 146
173 26 71 447 93 294 147
174 22 74 446 94 294 148
172 23 75 447 93 296 149
174 21 75 451 89 300 150
176 21 73 454 86 300 151
180 24 66 453 87 301 152
175 27 68 452 88 305 153
177 27 66 455 85 306 154
176 27 67 452 88 307 155
174 26 70 454 86 308 156
172 22 76 455 85 310 157
174 19 77 457 83 314 158
179 18 73 454 86 317 159
180 17 73 455 85 317 160
178 20 72 456 84 318 161
169 25 76 455 85 320 162
175 22 73 455 85 324 163
175 15 80 459 81 325 164
179 16 75 461 79 325 165
171 22 77 460 80 327 166
173 20 77 460 80 329 167
174 23 73 455 85 329 168
175 22 73 454 86 331 169
172 20 78 453 87 332 170
170 21 79 454 86 332 171
167 22 81 452 88 333 172
170 18 82 455 85 335 173
168 24 78 456 84 337 174
166 27 77 452 88 339 175
169 24 77 450 90 340 176
166 27 77 449 91 341 177
165 27 78 449 91 342 178
165 22 83 448 92 343 179
167 26 77 448 92 347 180
160 29 81 448 92 349 181
161 22 87 455 85 352 182
168 19 83 456 84 355 183
170 14 86 453 87 356 184
174 13 83 456 84 360 185
173 18 79 455 85 361 186
178 14 78 453 87 363 187
175 19 76 452 88 363 188
176 19 75 452 88 365 189
176 21 73 448 92 368 190
174 25 71 446 94 368 191
175 24 71 448 92 373 192
173 23 74 444 96 375 193
169 27 74 441 99 376 194
170 23 77 442 98 378 195
171 29 70 445 95 379 196
167 28 75 443 97 383 197
169 31 70 441 99 385 198
170 26 74 439 101 388 199
174 22 74 435 105 391 200
161 33 76 434 106 392 201
164 33 73 428 112 396 202
159 28 83 425 115 398 203
158 27 85 426 114 400 204
