89 143 38 189 351 6 0
83 115 72 189 351 11 1
89 85 96 197 343 15 2
79 81 110 201 339 21 3
69 80 121 208 332 22 4
75 66 129 217 323 26 5
71 59 140 227 313 29 6
71 56 143 239 301 34 7
71 55 144 247 293 37 8
71 51 148 258 282 40 9
67 53 150 269 271 40 10
75 41 154 278 262 44 11
82 36 152 281 259 45 12
80 38 152 286 254 48 13
69 49 152 288 252 52 14
76 45 149 288 252 53 15
75 50 145 288 252 57 16
78 48 144 298 242 58 17
84 40 146 299 241 58 18
91 34 145 303 237 61 19
83 45 142 304 236 61 20
88 39 143 308 232 64 21
84 35 151 315 225 65 22
85 32 153 323 217 68 23
83 37 150 332 208 70 24
82 37 151 335 205 71 25
80 39 151 339 201 73 26
87 34 149 342 198 73 27
88 32 150 343 197 78 28
86 30 154 348 192 81 29
89 31 150 353 187 84 30
91 36 143 355 185 84 31
99 29 142 360 180 87 32
106 31 133 364 176 89 33
101 44 125 370 170 92 34
101 45 124 373 167 92 35
104 43 123 372 168 95 36
100 45 125 371 169 97 37
100 44 126 380 160 100 38
100 46 124 370 170 101 39
96 44 130 365 175 101 40
105 38 127 367 173 104 41
105 40 125 373 167 108 42
109 33 128 372 168 110 43
106 37 127 371 169 110 44
110 33 127 374 166 112 45
107 31 132 377 163 113 46
101 37 132 377 163 114 47
107 35 128 377 163 117 48
103 40 127 376 164 119 49
102 38 130 373 167 122 50
111 29 130 377 163 123 51
120 23 127 378 162 126 52
123 30 117 381 159 126 53
121 33 116 380 160 127 54
118 34 118 380 160 130 55
119 31 120 384 156 130 56
117 34 119 386 154 133 57
115 32 123 389 151 133 58
118 27 125 390 150 134 59
115 30 125 394 146 140 60
117 35 118 392 148 141 61
128 31 111 395 145 142 62
130 32 108 393 147 143 63
126 37 107 391 149 144 64
129 35 106 393 147 147 65
131 39 100 399 141 149 66
129 41 100 398 142 155 67
135 34 101 399 141 158 68
136 32 102 400 140 161 69
136 31 103 401 139 164 70
140 28 102 399 141 168 71
141 23 106 401 139 168 72
142 23 105 408 132 168 73
142 23 105 411 129 170 74
142 23 105 412 128 171 75
141 26 103 410 130 172 76
139 31 100 410 130 174 77
137 35 98 411 129 178 78
134 37 99 406 134 182 79
140 33 97 408 132 185 80
140 29 101 413 127 187 81
131 32 107 410 130 189 82
133 33 104 404 136 191 83
129 38 103 406 134 191 84
122 41 107 404 136 192 85
