78 157 35 191 349 7 0
73 127 70 190 350 13 1
77 98 95 194 346 19 2
64 93 113 193 347 24 3
62 78 130 199 341 28 4
64 76 130 207 333 33 5
55 70 145 213 327 35 6
55 62 153 226 314 37 7
57 53 160 237 303 40 8
57 47 166 248 292 43 9
63 43 164 260 280 45 10
68 38 164 267 273 46 11
65 42 163 284 256 46 12
63 40 167 288 252 47 13
57 45 168 301 239 49 14
64 34 172 307 233 55 15
64 38 168 310 230 58 16
61 37 172 310 230 59 17
62 36 172 324 216 61 18
67 27 176 326 214 63 19
72 27 171 332 208 65 20
78 35 157 331 209 67 21
85 36 149 338 202 70 22
86 37 147 336 204 74 23
90 35 145 336 204 74 24
91 34 145 337 203 77 25
94 32 144 343 197 77 26
103 28 139 351 189 79 27
103 34 133 352 188 80 28
94 39 137 354 186 81 29
95 38 137 351 189 84 30
97 40 133 354 186 85 31
95 38 137 358 182 87 32
97 34 139 364 176 90 33
98 38 134 369 171 93 34
91 40 139 370 170 94 35
93 34 143 368 172 95 36
93 37 140 364 176 97 37
98 35 137 372 168 100 38
98 38 134 372 168 101 39
100 39 131 370 170 102 40
100 29 141 374 166 104 41
95 37 138 375 165 105 42
108 24 138 373 167 107 43
110 28 132 374 166 109 44
110 30 130 375 165 110 45
113 33 124 381 159 110 46
113 31 126 382 158 112 47
109 32 129 382 158 113 48
106 35 129 383 157 113 49
109 30 131 388 152 114 50
114 27 129 393 147 114 51
118 20 132 400 140 115 52
119 22 129 402 138 116 53
119 22 129 405 135 117 54
121 25 124 405 135 120 55
118 29 123 405 135 120 56
119 31 120 403 137 122 57
127 28 115 402 138 124 58
133 23 114 404 136 126 59
131 31 108 401 139 126 60
133 31 106 403 137 128 61
138 31 101 402 138 131 62
142 31 97 402 138 133 63
133 39 98 406 134 134 64
136 38 96 404 136 136 65
133 36 101 403 137 137 66
129 34 107 400 140 137 67
132 31 107 397 143 139 68
142 20 108 400 140 142 69
145 25 100 400 140 146 70
150 21 99 402 138 146 71
151 19 100 404 136 147 72
141 25 104 407 133 148 73
139 32 99 409 131 148 74
136 28 106 411 129 150 75
134 34 102 414 126 152 76
137 31 102 411 129 153 77
138 31 101 411 129 156 78
143 27 100 414 126 156 79
137 26 107 415 125 158 80
139 20 111 419 121 161 81
137 25 108 420 120 162 82
137 25 108 424 116 163 83
143 23 104 418 122 164 84
145 22 103 421 119 169 85
149 22 99 421 119 173 86
149 24 97 422 118 176 87
153 18 99 428 112 179 88
154 23 93 432 108 182 89
149 28 93 428 112 185 90
151 28 91 427 113 188 91
155 24 91 430 110 189 92
157 22 91 430 110 192 93
155 24 91 427 113 192 94
154 26 90 425 115 194 95
155 23 92 423 117 195 96
151 26 93 424 116 196 97
