87 142 41 198 342 3 0
82 116 72 199 341 10 1
92 87 91 215 325 17 2
78 85 107 212 328 19 3
76 77 117 229 311 24 4
70 72 128 231 309 27 5
70 64 136 234 306 30 6
65 67 138 243 297 34 7
70 59 141 246 294 36 8
73 62 135 254 286 37 9
67 56 147 260 280 41 10
67 52 151 267 273 43 11
64 47 159 281 259 44 12
67 43 160 291 249 49 13
68 39 163 297 243 50 14
75 37 158 300 240 52 15
76 35 159 304 236 54 16
74 33 163 308 232 58 17
77 39 154 310 230 61 18
70 39 161 322 218 63 19
81 40 149 326 214 64 20
86 34 150 324 216 65 21
92 34 144 334 206 66 22
92 37 141 339 201 67 23
97 32 141 338 202 69 24
101 30 139 346 194 71 25
104 33 133 348 192 72 26
105 29 136 354 186 74 27
106 32 132 361 179 78 28
107 35 128 363 177 80 29
108 35 127 365 175 82 30
115 25 130 366 174 84 31
115 30 125 369 171 86 32
110 34 126 368 172 88 33
108 35 127 376 164 88 34
104 39 127 375 165 88 35
103 41 126 375 165 88 36
115 29 126 375 165 91 37
121 30 119 374 166 91 38
116 35 119 375 165 93 39
122 33 115 381 159 97 40
122 27 121 389 151 98 41
123 25 122 390 150 99 42
124 26 120 395 145 101 43
119 23 128 396 144 102 44
122 19 129 396 144 103 45
125 19 126 395 145 105 46
120 29 121 399 141 105 47
128 19 123 399 141 107 48
124 27 119 401 139 107 49
124 27 119 405 135 108 50
119 28 123 404 136 108 51
119 25 126 403 137 111 52
122 23 125 409 131 114 53
123 25 122 411 129 116 54
123 27 120 415 125 118 55
122 32 116 415 125 120 56
128 31 111 418 122 121 57
128 30 112 410 130 121 58
128 30 112 413 127 125 59
133 27 110 414 126 127 60
132 30 108 415 125 129 61
131 32 107 414 126 131 62
130 33 107 416 124 133 63
130 30 110 416 124 135 64
125 30 115 419 121 135 65
126 22 122 421 119 137 66
133 19 118 422 118 140 67
133 21 116 419 121 143 68
129 21 120 420 120 144 69
135 18 117 423 117 145 70
139 22 109 424 116 147 71
141 20 109 425 115 148 72
139 19 112 427 113 149 73
144 15 111 427 113 149 74
145 16 109 430 110 151 75
145 22 103 431 109 151 76
143 27 100 426 114 151 77
142 29 99 426 114 151 78
148 20 102 423 117 153 79
152 23 95 421 119 154 80
153 21 96 424 116 158 81
149 21 100 425 115 159 82
149 19 102 427 113 161 83
144 22 104 428 112 162 84
148 19 103 429 111 164 85
152 19 99 433 107 165 86
151 21 98 435 105 165 87
157 22 91 430 110 167 88
158 27 85 434 106 170 89
160 27 83 434 106 172 90
162 25 83 433 107 173 91
160 19 91 434 106 174 92
156 29 85 432 108 175 93
151 26 93 435 105 180 94
149 34 87 435 105 185 95
148 32 90 430 110 186 96
151 26 93 432 108 186 97
149 26 95 434 106 187 98
151 24 95 433 107 187 99
155 22 93 433 107 191 100
156 23 91 431 109 192 101
153 28 89 429 111 193 102
162 25 83 431 109 194 103
163 18 89 433 107 194 104
162 23 85 432 108 194 105
163 22 85 432 108 194 106
164 21 85 434 106 195 107
162 22 86 436 104 197 108
161 25 84 440 100 200 109
161 26 83 438 102 200 110
163 25 82 436 104 201 111
162 26 82 435 105 202 112
159 28 83 433 107 204 113
159 25 86 436 104 205 114
161 22 87 436 104 205 115
161 23 86 439 101 206 116
163 20 87 438 102 206 117
161 22 87 440 100 207 118
161 24 85 445 95 210 119
167 23 80 446 94 210 120
165 26 79 445 95 211 121
171 20 79 445 95 214 122
170 23 77 443 97 215 123
170 25 75 449 91 216 124
172 28 70 448 92 219 125
166 33 71 443 97 222 126
171 28 71 440 100 224 127
172 22 76 440 100 225 128
167 31 72 436 104 225 129
167 28 75 437 103 226 130
180 18 72 442 98 228 131
172 29 69 442 98 228 132
168 27 75 441 99 230 133
167 25 78 443 97 232 134
162 28 80 445 95 234 135
170 21 79 444 96 236 136
169 25 76 440 100 236 137
162 26 82 440 100 239 138
162 22 86 439 101 239 139
173 17 80 445 95 242 140
174 18 78 447 93 245 141
170 25 75 450 90 245 142
174 22 74 450 90 245 143
174 19 77 450 90 245 144
172 20 78 450 90 246 145
175 20 75 449 91 248 146
180 16 74 451 89 251 147
181 19 70 450 90 252 148
179 19 72 450 90 255 149
176 21 73 452 88 256 150
179 18 73 455 85 262 151
179 21 70 457 83 263 152
177 22 71 455 85 264 153
178 22 70 452 88 266 154
176 23 71 453 87 268 155
180 20 70 450 90 271 156
183 23 64 455 85 275 157
182 27 61 455 85 276 158
182 24 64 454 86 279 159
182 21 67 451 89 279 160
185 24 61 454 86 280 161
180 25 65 458 82 282 162
179 23 68 459 81 282 163
176 22 72 461 79 284 164
174 20 76 463 77 285 165
175 15 80 466 74 287 166
173 14 83 466 74 288 167
174 19 77 464 76 289 168
176 20 74 465 75 291 169
179 19 72 466 74 292 170
178 21 71 467 73 293 171
178 22 70 464 76 294 172
184 20 66 462 78 294 173
188 24 58 459 81 295 174
183 22 65 456 84 297 175
179 23 68 461 79 297 176
178 24 68 457 83 300 177
177 24 69 456 84 302 178
179 18 73 455 85 303 179
181 14 75 457 83 306 180
180 15 75 461 79 308 181
176 19 75 465 75 308 182
181 21 68 463 77 312 183
182 18 70 463 77 312 184
177 23 70 461 79 314 185
178 18 74 461 79 315 186
177 22 71 461 79 315 187
177 23 70 458 82 316 188
181 23 66 459 81 317 189
184 16 70 457 83 320 190
184 18 68 456 84 320 191
184 17 69 455 85 320 192
183 16 71 458 82 321 193
188 13 69 465 75 322 194
192 14 64 469 71 325 195
195 13 62 469 71 325 196
191 19 60 470 70 328 197
192 18 60 466 74 329 198
189 22 59 461 79 330 199
192 21 57 462 78 331 200
194 22 54 457 83 332 201
200 17 53 459 81 334 202
196 19 55 462 78 334 203
198 18 54 463 77 336 204
192 22 56 463 77 337 205
193 23 54 459 81 340 206
189 24 57 457 83 344 207
194 18 58 461 79 345 208
191 22 57 458 82 346 209
190 22 58 455 85 347 210
189 22 59 463 77 348 211
190 23 57 460 80 349 212
192 24 54 458 82 350 213
197 18 55 463 77 352 214
190 26 54 461 79 354 215
192 24 54 460 80 355 216
192 25 53 462 78 356 217
194 23 53 461 79 358 218
193 23 54 460 80 360 219
188 28 54 462 78 362 220
182 30 58 460 80 364 221
184 27 59 458 82 366 222
177 30 63 457 83 368 223
183 21 66 456 84 369 224
183 20 67 460 80 370 225
179 20 71 463 77 370 226
177 20 73 465 75 372 227
180 16 74 467 73 372 228
179 18 73 466 74 375 229
179 21 70 463 77 376 230
181 21 68 464 76 378 231
176 25 69 464 76 381 232
172 29 69 464 76 383 233
172 32 66 462 78 383 234
170 30 70 459 81 385 235
173 25 72 456 84 386 236
165 26 79 456 84 387 237
169 21 80 453 87 390 238
174 20 76 455 85 392 239
171 23 76 452 88 392 240
170 22 78 452 88 393 241
173 19 78 455 85 396 242
177 20 73 457 83 398 243
171 26 73 460 80 398 244
177 21 72 460 80 400 245
179 18 73 462 78 401 246
175 22 73 461 79 401 247
177 20 73 463 77 401 248
174 19 77 464 76 405 249
174 18 78 462 78 406 250
175 14 81 462 78 409 251
