84 145 41 189 351 2 0
80 131 59 188 352 7 1
83 107 80 193 347 15 2
79 92 99 208 332 17 3
69 95 106 207 333 22 4
68 75 127 215 325 24 5
66 70 134 226 314 25 6
67 68 135 231 309 31 7
73 62 135 240 300 33 8
76 55 139 243 297 38 9
70 59 141 250 290 38 10
67 51 152 256 284 40 11
70 47 153 268 272 42 12
72 40 158 269 271 47 13
69 42 159 273 267 50 14
72 43 155 278 262 52 15
69 45 156 277 263 53 16
72 48 150 285 255 55 17
73 46 151 291 249 56 18
75 43 152 289 251 59 19
67 42 161 299 241 60 20
66 42 162 304 236 61 21
75 35 160 312 228 64 22
83 33 154 313 227 67 23
82 35 153 314 226 68 24
83 37 150 320 220 71 25
85 39 146 318 222 72 26
89 31 150 326 214 74 27
85 35 150 338 202 74 28
88 36 146 341 199 77 29
94 35 141 345 195 80 30
97 32 141 350 190 83 31
101 33 136 352 188 85 32
97 35 138 354 186 87 33
98 35 137 354 186 89 34
101 31 138 358 182 90 35
100 34 136 353 187 92 36
110 30 130 352 188 92 37
108 35 127 351 189 93 38
105 40 125 356 184 95 39
109 34 127 357 183 96 40
113 38 119 359 181 97 41
117 31 122 359 181 101 42
120 29 121 363 177 103 43
114 35 121 363 177 104 44
116 32 122 367 173 106 45
122 29 119 373 167 111 46
120 32 118 371 169 111 47
119 27 124 371 169 114 48
121 24 125 377 163 115 49
117 23 130 381 159 118 50
119 23 128 378 162 118 51
120 26 124 381 159 118 52
121 25 124 390 150 120 53
127 26 117 396 144 123 54
124 29 117 396 144 125 55
126 26 118 397 143 126 56
125 27 118 396 144 127 57
125 28 117 395 145 129 58
128 29 113 395 145 130 59
126 31 113 397 143 131 60
128 27 115 398 142 134 61
128 26 116 405 135 139 62
127 31 112 414 126 139 63
134 25 111 416 124 142 64
133 24 113 418 122 146 65
143 20 107 420 120 147 66
147 22 101 418 122 149 67
145 28 97 417 123 151 68
142 26 102 419 121 152 69
137 30 103 419 121 155 70
141 26 103 420 120 156 71
145 22 103 418 122 157 72
145 24 101 418 122 159 73
139 28 103 421 119 160 74
129 35 106 417 123 161 75
128 32 110 416 124 162 76
130 27 113 416 124 163 77
134 28 108 411 129 167 78
132 30 108 411 129 173 79
135 28 107 416 124 173 80
135 34 101 416 124 175 81
137 31 102 420 120 181 82
136 27 107 418 122 181 83
