80 155 35 183 357 3 0
77 122 71 180 360 8 1
93 87 90 192 348 13 2
72 94 104 201 339 15 3
63 87 120 198 342 16 4
71 74 125 207 333 18 5
73 60 137 212 328 20 6
75 54 141 214 326 29 7
67 59 144 225 315 30 8
69 53 148 238 302 33 9
65 56 149 252 288 35 10
64 52 154 253 287 38 11
69 51 150 258 282 42 12
74 46 150 262 278 46 13
71 49 150 267 273 48 14
65 57 148 275 265 50 15
67 58 145 283 257 53 16
76 53 141 290 250 54 17
77 49 144 296 244 56 18
74 47 149 299 241 57 19
77 52 141 298 242 61 20
96 42 132 303 237 68 21
99 45 126 302 238 70 22
98 46 126 302 238 71 23
92 49 129 306 234 75 24
93 44 133 308 232 77 25
94 45 131 311 229 79 26
93 44 133 312 228 83 27
93 41 136 319 221 83 28
94 44 132 317 223 85 29
102 41 127 315 225 88 30
95 42 133 315 225 88 31
87 43 140 313 227 90 32
91 41 138 316 224 92 33
92 41 137 326 214 94 34
100 38 132 329 211 98 35
103 32 135 328 212 99 36
103 38 129 330 210 102 37
104 28 138 334 206 106 38
103 31 136 340 200 109 39
96 37 137 348 192 111 40
92 42 136 348 192 115 41
88 43 139 346 194 118 42
88 35 147 348 192 122 43
94 36 140 354 186 124 44
96 34 140 355 185 126 45
102 37 131 355 185 126 46
110 33 127 351 189 127 47
110 31 129 356 184 128 48
107 29 134 356 184 129 49
99 37 134 362 178 131 50
98 39 133 364 176 131 51
100 41 129 365 175 133 52
103 40 127 368 172 134 53
97 46 127 370 170 134 54
104 43 123 367 173 140 55
107 38 125 367 173 143 56
113 24 133 372 168 145 57
114 24 132 374 166 145 58
119 23 128 376 164 147 59
122 21 127 381 159 149 60
118 27 125 381 159 152 61
120 28 122 386 154 152 62
122 25 123 389 151 154 63
122 27 121 388 152 154 64
125 29 116 389 151 156 65
127 30 113 392 148 157 66
132 25 113 395 145 158 67
130 29 111 399 141 158 68
130 33 107 401 139 161 69
129 32 109 398 142 163 70
132 32 106 400 140 164 71
132 33 105 402 138 167 72
136 29 105 399 141 169 73
144 26 100 405 135 171 74
145 29 96 405 135 171 75
142 31 97 414 126 172 76
144 29 97 412 128 173 77
143 30 97 410 130 175 78
144 27 99 409 131 177 79
141 24 105 412 128 178 80
137 29 104 411 129 179 81
142 32 96 410 130 182 82
141 36 93 408 132 184 83
137 40 93 407 133 185 84
135 37 98 409 131 186 85
137 28 105 412 128 188 86
136 33 101 405 135 189 87
135 34 101 409 131 190 88
137 37 96 407 133 192 89
140 29 101 406 134 195 90
140 34 96 410 130 195 91
141 33 96 408 132 196 92
140 26 104 412 128 198 93
146 24 100 411 129 203 94
149 28 93 413 127 204 95
144 27 99 414 126 206 96
149 24 97 421 119 208 97
146 28 96 419 121 208 98
148 24 98 422 118 212 99
152 24 94 422 118 214 100
151 26 93 426 114 216 101
151 24 95 426 114 217 102
153 21 96 426 114 219 103
148 27 95 429 111 220 104
151 23 96 430 110 224 105
161 18 91 434 106 225 106
157 22 91 433 107 225 107
154 23 93 433 107 225 108
162 22 86 436 104 230 109
159 28 83 438 102 230 110
157 25 88 442 98 232 111
154 27 89 443 97 232 112
151 29 90 444 96 232 113
149 28 93 446 94 233 114
153 21 96 443 97 236 115
155 27 88 446 94 238 116
150 32 88 447 93 242 117
150 30 90 448 92 244 118
149 28 93 451 89 246 119
159 21 90 451 89 248 120
158 25 87 448 92 250 121
153 23 94 449 91 250 122
159 17 94 450 90 252 123
156 17 97 453 87 253 124
161 17 92 453 87 254 125
172 15 83 455 85 255 126
176 14 80 457 83 257 127
176 19 75 461 79 260 128
173 23 74 460 80 260 129
178 24 68 457 83 264 130
183 21 66 456 84 264 131
182 22 66 454 86 264 132
182 22 66 450 90 267 133
182 21 67 448 92 268 134
179 22 69 447 93 270 135
178 24 68 445 95 273 136
179 20 71 440 100 274 137
178 21 71 442 98 276 138
181 23 66 440 100 278 139
175 25 70 440 100 281 140
178 24 68 440 100 281 141
176 25 69 439 101 282 142
178 24 68 438 102 283 143
175 26 69 441 99 284 144
168 27 75 436 104 285 145
169 22 79 434 106 288 146
169 25 76 436 104 288 147
169 21 80 439 101 290 148
164 24 82 440 100 290 149
165 22 83 442 98 291 150
163 28 79 444 96 293 151
157 29 84 443 97 293 152
162 28 80 440 100 293 153
158 26 86 441 99 293 154
157 28 85 439 101 293 155
164 22 84 439 101 294 156
164 24 82 439 101 294 157
162 24 84 439 101 294 158
167 21 82 438 102 297 159
168 18 84 435 105 299 160
165 23 82 438 102 301 161
166 23 81 437 103 303 162
166 23 81 437 103 303 163
164 26 80 439 101 306 164
165 24 81 434 106 310 165
161 27 82 434 106 310 166
159 25 86 437 103 311 167
157 25 88 435 105 313 168
156 27 87 434 106 313 169
154 26 90 436 104 316 170
149 30 91 434 106 317 171
156 26 88 436 104 317 172
166 22 82 435 105 321 173
161 26 83 432 108 323 174
168 20 82 428 112 323 175
163 28 79 432 108 323 176
160 26 84 429 111 323 177
155 29 86 427 113 323 178
156 30 84 425 115 326 179
163 24 83 419 121 328 180
168 25 77 423 117 329 181
161 29 80 426 114 331 182
160 28 82 422 118 334 183
162 29 79 421 119 335 184
154 33 83 421 119 336 185
158 25 87 418 122 336 186
158 25 87 419 121 339 187
158 23 89 423 117 340 188
155 23 92 431 109 342 189
149 30 91 433 107 343 190
152 27 91 434 106 344 191
156 23 91 431 109 346 192
155 28 87 434 106 350 193
147 31 92 428 112 352 194
144 26 100 430 110 353 195
142 27 101 432 108 356 196
139 29 102 429 111 357 197
146 27 97 427 113 358 198
153 24 93 426 114 360 199
148 26 96 426 114 362 200
146 26 98 429 111 362 201
154 18 98 430 110 365 202
156 16 98 439 101 366 203
155 20 95 440 100 367 204
158 26 86 441 99 368 205
155 24 91 447 93 368 206
153 27 90 449 91 370 207
156 24 90 448 92 371 208
158 24 88 448 92 372 209
158 24 88 452 88 376 210
162 19 89 455 85 379 211
164 16 90 455 85 380 212
165 17 88 459 81 382 213
162 19 89 460 80 382 214
161 19 90 462 78 384 215
165 19 86 460 80 387 216
170 14 86 462 78 390 217
171 16 83 462 78 393 218
172 17 81 460 80 396 219
173 20 77 462 78 397 220
173 20 77 459 81 398 221
177 18 75 461 79 401 222
176 21 73 463 77 403 223
179 20 71 463 77 403 224
179 19 72 465 75 405 225
178 23 69 468 72 406 226
184 13 73 470 70 408 227
183 15 72 470 70 410 228
187 14 69 473 67 412 229
187 15 68 474 66 412 230
190 16 64 477 63 412 231
188 20 62 478 62 412 232
184 21 65 479 61 412 233
188 22 60 477 63 413 234
192 18 60 475 65 417 235
192 17 61 476 64 421 236
186 24 60 475 65 422 237
190 19 61 471 69 423 238
191 13 66 474 66 424 239
188 16 66 478 62 424 240
196 12 62 478 62 427 241
196 17 57 480 60 429 242
201 11 58 480 60 432 243
206 9 55 482 58 434 244
199 17 54 484 56 436 245
200 15 55 487 53 441 246
203 13 54 488 52 443 247
199 17 54 486 54 444 248
198 16 56 485 55 445 249
194 18 58 482 58 446 250
193 18 59 478 62 446 251
195 15 60 480 60 447 252
193 16 61 480 60 449 253
