88 215 57 265 184 5 0
104 150 106 243 206 11 1
122 111 127 227 222 20 2
110 112 138 215 234 27 3
119 91 150 214 235 36 4
114 82 164 215 234 39 5
120 74 166 218 231 41 6
125 65 170 221 228 44 7
127 61 172 224 225 50 8
126 62 172 225 224 53 9
123 57 180 231 218 55 10
121 55 184 237 212 57 11
125 52 183 241 208 61 12
127 47 186 244 205 65 13
128 44 188 249 200 69 14
124 53 183 253 196 70 15
129 47 184 261 188 71 16
130 49 181 259 190 71 17
141 44 175 265 184 77 18
137 48 175 272 177 80 19
143 50 167 267 182 82 20
145 58 157 267 182 86 21
145 60 155 268 181 87 22
145 53 162 269 180 90 23
149 43 168 267 182 93 24
150 37 173 267 182 95 25
155 41 164 273 176 97 26
157 38 165 275 174 100 27
159 39 162 282 167 102 28
158 42 160 283 166 103 29
162 46 152 289 160 106 30
161 46 153 288 161 108 31
165 44 151 292 157 110 32
164 48 148 292 157 112 33
161 45 154 298 151 114 34
160 45 155 300 149 116 35
165 38 157 306 143 118 36
164 42 154 308 141 119 37
173 38 149 307 142 121 38
183 37 140 306 143 123 39
182 39 139 313 136 124 40
187 34 139 317 132 127 41
186 36 138 314 135 130 42
180 35 145 316 133 131 43
182 32 146 316 133 133 44
178 43 139 318 131 138 45
175 42 143 313 136 138 46
185 36 139 313 136 138 47
185 32 143 321 128 143 48
181 37 142 322 127 145 49
186 36 138 321 128 149 50
192 30 138 326 123 153 51
192 34 134 329 120 158 52
203 27 130 331 118 159 53
203 31 126 332 117 160 54
203 31 126 333 116 161 55
211 28 121 333 116 163 56
211 27 122 330 119 165 57
207 26 127 337 112 166 58
206 31 123 338 111 166 59
202 30 128 342 107 169 60
201 32 127 348 101 173 61
197 40 123 349 100 174 62
200 35 125 345 104 177 63
197 38 125 348 101 177 64
198 38 124 350 99 180 65
193 40 127 346 103 183 66
201 36 123 349 100 185 67
195 36 129 349 100 187 68
213 26 121 350 99 192 69
213 23 124 350 99 195 70
210 26 124 349 100 198 71
213 28 119 355 94 201 72
222 23 115 357 92 203 73
223 25 112 356 93 207 74
224 32 104 352 97 207 75
228 30 102 356 93 207 76
228 29 103 356 93 209 77
229 27 104 359 90 210 78
224 29 107 361 88 212 79
224 31 105 358 91 213 80
222 29 109 357 92 216 81
227 29 104 359 90 217 82
224 30 106 358 91 218 83
223 31 106 359 90 220 84
222 27 111 358 91 221 85
219 28 113 359 90 222 86
217 30 113 357 92 227 87
219 28 113 358 91 228 88
218 32 110 360 89 229 89
220 35 105 359 90 230 90
224 32 104 354 95 231 91
221 39 100 349 100 231 92
221 36 103 348 101 235 93
217 35 108 348 101 237 94
213 44 103 348 101 238 95
217 39 104 347 102 241 96
213 38 109 344 105 241 97
212 42 106 341 108 244 98
222 31 107 340 109 248 99
225 33 102 338 111 251 100
221 38 101 344 105 254 101
223 33 104 345 104 257 102
218 28 114 346 103 258 103
220 25 115 345 104 258 104
219 22 119 347 102 260 105
219 20 121 352 97 262 106
216 26 118 353 96 264 107
212 27 121 356 93 269 108
215 22 123 354 95 272 109
211 30 119 358 91 276 110
212 31 117 359 90 277 111
216 24 120 359 90 278 112
212 25 123 360 89 279 113
213 31 116 363 86 279 114
221 23 116 362 87 280 115
219 25 116 361 88 282 116
218 27 115 364 85 284 117
219 28 113 364 85 285 118
217 25 118 366 83 286 119
227 22 111 371 78 289 120
225 25 110 370 79 293 121
226 26 108 370 79 295 122
231 29 100 369 80 296 123
236 26 98 365 84 296 124
235 31 94 364 85 300 125
231 31 98 360 89 301 126
229 29 102 362 87 301 127
232 32 96 365 84 304 128
234 31 95 361 88 308 129
234 28 98 361 88 311 130
241 23 96 361 88 315 131
235 31 94 362 87 316 132
229 31 100 363 86 317 133
229 33 98 361 88 318 134
234 30 96 361 88 321 135
234 30 96 363 86 324 136
236 28 96 365 84 326 137
234 28 98 364 85 328 138
234 28 98 364 85 328 139
234 25 101 360 89 330 140
244 19 97 358 91 333 141
248 20 92 359 90 337 142
247 23 90 357 92 338 143
235 35 90 356 93 338 144
232 41 87 355 94 339 145
237 41 82 357 92 344 146
240 35 85 355 94 345 147
244 29 87 358 91 348 148
238 33 89 362 87 349 149
240 31 89 365 84 350 150
237 29 94 362 87 350 151
239 27 94 366 83 350 152
240 28 92 365 84 350 153
240 30 90 364 85 352 154
241 25 94 365 84 355 155
241 24 95 367 82 358 156
241 22 97 369 80 359 157
246 22 92 370 79 364 158
245 25 90 374 75 365 159
245 27 88 375 74 367 160
242 26 92 374 75 372 161
243 29 88 372 77 372 162
252 24 84 370 79 374 163
256 22 82 371 78 378 164
261 23 76 374 75 382 165
262 20 78 373 76 386 166
262 20 78 371 78 386 167
257 24 79 369 80 388 168
255 28 77 368 81 389 169
254 30 76 371 78 391 170
253 32 75 370 79 394 171
263 25 72 370 79 397 172
257 30 73 370 79 399 173
254 32 74 364 85 400 174
257 29 74 368 81 403 175
250 35 75 364 85 404 176
255 28 77 363 86 406 177
251 30 79 364 85 407 178
250 26 84 366 83 409 179
251 20 89 367 82 412 180
248 25 87 369 80 413 181
245 23 92 370 79 415 182
239 27 94 372 77 417 183
240 26 94 371 78 419 184
242 23 95 375 74 421 185
244 24 92 377 72 424 186
241 25 94 375 74 424 187
242 21 97 377 72 426 188
242 23 95 374 75 431 189
238 26 96 377 72 431 190
239 24 97 374 75 432 191
247 17 96 372 77 433 192
248 17 95 375 74 436 193
248 21 91 375 74 437 194
245 24 91 372 77 438 195
243 23 94 373 76 441 196
243 26 91 372 77 442 197
245 19 96 376 73 444 198
240 26 94 379 70 446 199
241 18 101 378 71 447 200
245 20 95 377 72 448 201
244 18 98 381 68 449 202
248 17 95 381 68 450 203
251 17 92 382 67 454 204
250 19 91 385 64 457 205
251 18 91 386 63 457 206
250 20 90 385 64 459 207
249 18 93 385 64 460 208
251 15 94 385 64 462 209
253 13 94 384 65 464 210
255 15 90 382 67 465 211
256 14 90 384 65 468 212
256 18 86 386 63 469 213
258 20 82 389 60 470 214
260 14 86 390 59 471 215
259 19 82 390 59 473 216
262 17 81 392 57 475 217
266 13 81 393 56 477 218
270 12 78 392 57 479 219
268 13 79 392 57 479 220
271 13 76 391 58 481 221
267 14 79 393 56 481 222
267 21 72 397 52 484 223
269 17 74 396 53 486 224
272 16 72 397 52 488 225
279 13 68 396 53 489 226
278 16 66 394 55 494 227
279 16 65 394 55 497 228
280 16 64 392 57 498 229
282 16 62 396 53 498 230
284 18 58 398 51 498 231
278 26 56 396 53 499 232
276 21 63 392 57 501 233
273 16 71 395 54 501 234
272 16 72 399 50 505 235
276 18 66 402 47 509 236
278 19 63 399 50 513 237
278 19 63 404 45 513 238
279 20 61 409 40 515 239
281 21 58 405 44 517 240
283 20 57 402 47 518 241
285 18 57 399 50 519 242
287 13 60 398 51 519 243
280 18 62 399 50 522 244
281 11 68 401 48 524 245
283 12 65 402 47 525 246
280 16 64 406 43 527 247
279 19 62 407 42 527 248
284 16 60 404 45 530 249
281 18 61 402 47 530 250
285 15 60 400 49 532 251
285 17 58 400 49 534 252
276 22 62 399 50 535 253
270 27 63 399 50 535 254
273 19 68 400 49 536 255
273 20 67 400 49 538 256
274 21 65 396 53 540 257
276 16 68 397 52 541 258
278 14 68 398 51 542 259
273 20 67 397 52 544 260
273 22 65 396 53 544 261
272 21 67 397 52 545 262
266 25 69 398 51 545 263
269 25 66 394 55 545 264
267 25 68 392 57 547 265
267 23 70 394 55 547 266
270 19 71 396 53 548 267
270 15 75 394 55 549 268
272 16 72 395 54 549 269
274 18 68 397 52 551 270
276 14 70 401 48 553 271
276 13 71 402 47 555 272
276 16 68 400 49 558 273
