86 205 69 258 191 8 0
109 131 120 238 211 14 1
137 88 135 241 208 21 2
129 85 146 239 210 24 3
132 75 153 232 217 27 4
136 66 158 228 221 30 5
128 65 167 227 222 31 6
129 67 164 238 211 33 7
133 66 161 244 205 38 8
133 50 177 248 201 39 9
140 51 169 252 197 40 10
143 52 165 253 196 46 11
143 55 162 259 190 50 12
143 55 162 269 180 52 13
146 52 162 268 181 55 14
140 51 169 268 181 55 15
147 53 160 272 177 56 16
141 53 166 273 176 57 17
138 56 166 273 176 58 18
142 48 170 272 177 62 19
152 44 164 271 178 64 20
140 53 167 273 176 65 21
149 47 164 273 176 68 22
145 54 161 277 172 69 23
143 54 163 282 167 72 24
151 45 164 281 168 77 25
160 40 160 284 165 77 26
159 39 162 289 160 79 27
162 39 159 299 150 82 28
164 42 154 300 149 86 29
169 38 153 297 152 87 30
168 46 146 296 153 89 31
167 36 157 303 146 92 32
172 32 156 303 146 95 33
168 40 152 306 143 98 34
173 35 152 312 137 102 35
171 38 151 316 133 105 36
173 40 147 313 136 108 37
173 42 145 310 139 109 38
181 38 141 314 135 111 39
181 33 146 318 131 112 40
186 29 145 318 131 115 41
191 28 141 321 128 117 42
193 29 138 320 129 122 43
193 35 132 320 129 123 44
198 35 127 321 128 126 45
202 33 125 325 124 130 46
196 28 136 329 120 131 47
189 32 139 328 121 133 48
191 35 134 327 122 134 49
189 34 137 326 123 135 50
192 30 138 329 120 140 51
189 33 138 329 120 144 52
189 32 139 330 119 146 53
196 30 134 328 121 149 54
199 32 129 324 125 152 55
206 29 125 327 122 153 56
203 35 122 328 121 153 57
201 34 125 327 122 153 58
205 35 120 326 123 154 59
203 39 118 324 125 155 60
197 46 117 326 123 157 61
207 38 115 328 121 161 62
206 36 118 328 121 162 63
194 42 124 328 121 163 64
191 36 133 329 120 164 65
191 35 134 331 118 165 66
185 30 145 336 113 169 67
186 24 150 338 111 172 68
186 28 146 339 110 173 69
186 30 144 341 108 175 70
188 28 144 343 106 175 71
187 34 139 340 109 177 72
192 36 132 334 115 179 73
202 32 126 330 119 181 74
203 30 127 339 110 182 75
206 31 123 341 108 185 76
203 31 126 340 109 188 77
202 34 124 341 108 193 78
209 30 121 340 109 196 79
213 31 116 340 109 197 80
213 31 116 340 109 198 81
212 36 112 342 107 198 82
212 36 112 339 110 199 83
212 38 110 343 106 199 84
209 36 115 339 110 200 85
211 31 118 343 106 201 86
210 37 113 342 107 205 87
210 36 114 347 102 206 88
207 31 122 346 103 207 89
203 36 121 345 104 213 90
201 39 120 342 107 215 91
196 42 122 342 107 216 92
192 43 125 339 110 219 93
193 40 127 341 108 219 94
204 24 132 343 106 222 95
201 22 137 345 104 225 96
201 27 132 345 104 227 97
203 26 131 349 100 228 98
204 30 126 348 101 229 99
198 32 130 347 102 229 100
204 32 124 345 104 229 101
204 31 125 345 104 230 102
204 29 127 345 104 233 103
201 32 127 343 106 234 104
197 34 129 342 107 236 105
195 34 131 343 106 239 106
192 35 133 343 106 241 107
195 31 134 346 103 243 108
198 28 134 347 102 245 109
200 31 129 347 102 246 110
204 30 126 346 103 249 111
207 22 131 347 102 252 112
207 28 125 349 100 253 113
207 27 126 351 98 254 114
205 27 128 351 98 258 115
211 24 125 351 98 259 116
219 22 119 352 97 261 117
218 28 114 354 95 262 118
214 31 115 356 93 264 119
222 27 111 358 91 266 120
225 24 111 358 91 267 121
209 40 111 360 89 268 122
211 32 117 357 92 269 123
214 26 120 356 93 271 124
211 25 124 351 98 274 125
216 29 115 352 97 275 126
220 25 115 356 93 276 127
219 26 115 358 91 278 128
220 28 112 361 88 282 129
224 28 108 361 88 284 130
231 24 105 361 88 284 131
233 23 104 366 83 285 132
235 24 101 363 86 288 133
236 25 99 362 87 292 134
239 25 96 361 88 296 135
240 28 92 365 84 297 136
230 35 95 365 84 298 137
228 33 99 363 86 302 138
226 34 100 360 89 302 139
231 31 98 359 90 304 140
236 31 93 360 89 307 141
237 31 92 361 88 310 142
236 34 90 360 89 312 143
239 27 94 359 90 313 144
240 27 93 361 88 316 145
236 27 97 367 82 316 146
230 30 100 368 81 318 147
236 21 103 367 82 321 148
242 15 103 369 80 322 149
248 18 94 370 79 323 150
240 28 92 370 79 323 151
238 29 93 366 83 324 152
237 28 95 368 81 327 153
233 31 96 367 82 328 154
238 27 95 367 82 328 155
241 20 99 366 83 331 156
240 25 95 366 83 332 157
236 30 94 368 81 332 158
242 27 91 367 82 334 159
236 34 90 370 79 335 160
234 30 96 370 79 338 161
235 24 101 368 81 341 162
233 27 100 367 82 345 163
235 27 98 364 85 350 164
233 31 96 360 89 352 165
234 24 102 364 85 355 166
232 31 97 367 82 357 167
231 35 94 365 84 360 168
235 28 97 366 83 363 169
238 30 92 368 81 368 170
236 32 92 371 78 369 171
240 29 91 368 81 370 172
242 25 93 368 81 371 173
238 25 97 368 81 371 174
239 28 93 369 80 371 175
242 30 88 369 80 375 176
247 29 84 371 78 376 177
249 33 78 371 78 377 178
248 30 82 369 80 378 179
244 29 87 369 80 380 180
238 35 87 368 81 381 181
242 36 82 365 84 389 182
241 30 89 363 86 392 183
237 39 84 366 83 392 184
237 42 81 360 89 395 185
230 45 85 360 89 399 186
230 43 87 360 89 404 187
232 36 92 359 90 406 188
231 32 97 360 89 410 189
228 28 104 362 87 411 190
231 24 105 358 91 411 191
230 24 106 358 91 412 192
233 23 104 359 90 414 193
232 23 105 358 91 415 194
232 26 102 363 86 415 195
234 24 102 362 87 418 196
239 22 99 362 87 420 197
235 25 100 366 83 423 198
241 20 99 366 83 425 199
234 25 101 366 83 425 200
235 24 101 372 77 428 201
235 20 105 376 73 433 202
231 19 110 378 71 433 203
227 19 114 378 71 433 204
222 23 115 381 68 435 205
227 22 111 383 66 438 206
232 24 104 385 64 439 207
233 26 101 384 65 442 208
235 27 98 386 63 446 209
240 21 99 388 61 447 210
240 22 98 385 64 451 211
243 23 94 386 63 451 212
246 25 89 386 63 455 213
243 32 85 386 63 458 214
246 31 83 385 64 461 215
242 33 85 382 67 462 216
241 33 86 384 65 463 217
248 23 89 389 60 465 218
249 19 92 391 58 465 219
250 22 88 393 56 467 220
249 24 87 395 54 472 221
248 24 88 393 56 472 222
243 29 88 390 59 474 223
248 24 88 390 59 477 224
245 30 85 389 60 479 225
247 24 89 390 59 481 226
246 29 85 387 62 482 227
243 32 85 387 62 483 228
247 26 87 384 65 488 229
245 28 87 385 64 491 230
246 24 90 387 62 493 231
242 26 92 389 60 495 232
243 28 89 386 63 498 233
250 22 88 388 61 501 234
252 23 85 385 64 505 235
