100 190 70 261 188 13 0
113 147 100 244 205 19 1
131 96 133 245 204 26 2
127 87 146 238 211 29 3
130 79 151 239 210 32 4
136 67 157 240 209 37 5
146 62 152 246 203 41 6
137 70 153 248 201 43 7
144 57 159 250 199 45 8
147 55 158 262 187 48 9
153 53 154 268 181 52 10
158 55 147 273 176 55 11
147 59 154 275 174 55 12
151 53 156 281 168 57 13
157 51 152 282 167 62 14
155 52 153 281 168 63 15
159 47 154 278 171 65 16
163 39 158 283 166 66 17
168 37 155 281 168 69 18
167 36 157 285 164 70 19
172 36 152 283 166 72 20
170 40 150 288 161 72 21
162 45 153 290 159 73 22
161 42 157 290 159 75 23
157 46 157 295 154 78 24
153 39 168 298 151 78 25
152 34 174 299 150 79 26
155 39 166 299 150 79 27
169 39 152 292 157 81 28
167 41 152 297 152 83 29
170 37 153 301 148 88 30
171 39 150 307 142 88 31
164 43 153 305 144 90 32
169 42 149 307 142 90 33
169 43 148 311 138 91 34
170 40 150 314 135 93 35
168 42 150 306 143 96 36
173 42 145 311 138 100 37
177 40 143 321 128 103 38
180 36 144 330 119 109 39
185 34 141 327 122 109 40
192 36 132 327 122 114 41
196 35 129 326 123 117 42
205 32 123 325 124 123 43
205 37 118 326 123 124 44
201 43 116 328 121 126 45
202 32 126 331 118 130 46
201 32 127 337 112 133 47
194 29 137 335 114 135 48
200 28 132 337 112 136 49
197 27 136 340 109 137 50
192 33 135 343 106 137 51
190 36 134 342 107 140 52
194 38 128 341 108 140 53
194 38 128 342 107 141 54
191 46 123 342 107 143 55
199 37 124 343 106 144 56
203 39 118 346 103 145 57
205 32 123 352 97 146 58
210 32 118 356 93 149 59
210 30 120 353 96 150 60
213 26 121 357 92 151 61
218 23 119 357 92 155 62
221 23 116 363 86 155 63
214 33 113 364 85 156 64
223 29 108 363 86 156 65
224 34 102 362 87 157 66
223 35 102 354 95 158 67
222 34 104 353 96 161 68
223 32 105 355 94 167 69
223 36 101 354 95 170 70
220 33 107 353 96 174 71
221 32 107 357 92 178 72
225 32 103 356 93 181 73
228 31 101 355 94 185 74
219 34 107 356 93 185 75
217 30 113 357 92 187 76
218 26 116 357 92 189 77
225 27 108 356 93 191 78
225 32 103 353 96 191 79
222 30 108 354 95 192 80
219 34 107 354 95 193 81
224 31 105 353 96 195 82
226 34 100 349 100 197 83
223 31 106 347 102 198 84
223 39 98 346 103 199 85
226 36 98 350 99 203 86
227 31 102 349 100 204 87
226 35 99 348 101 206 88
226 36 98 341 108 210 89
224 36 100 341 108 213 90
224 38 98 339 110 215 91
217 39 104 340 109 218 92
221 35 104 342 107 219 93
215 39 106 341 108 221 94
218 33 109 345 104 225 95
219 30 111 344 105 227 96
218 29 113 344 105 232 97
215 33 112 348 101 233 98
217 27 116 348 101 236 99
227 30 103 348 101 237 100
223 37 100 346 103 237 101
218 33 109 349 100 240 102
221 30 109 347 102 241 103
213 32 115 348 101 243 104
207 39 114 346 103 247 105
210 42 108 345 104 249 106
213 45 102 342 107 252 107
214 37 109 340 109 254 108
222 27 111 339 110 257 109
223 30 107 346 103 264 110
220 28 112 346 103 266 111
225 24 111 348 101 271 112
223 25 112 349 100 272 113
218 32 110 345 104 274 114
220 32 108 343 106 275 115
216 32 112 343 106 278 116
211 38 111 345 104 279 117
208 37 115 346 103 280 118
213 32 115 344 105 282 119
213 30 117 348 101 285 120
218 28 114 347 102 287 121
222 31 107 344 105 289 122
224 30 106 343 106 293 123
219 33 108 340 109 294 124
221 31 108 343 106 296 125
222 37 101 341 108 297 126
224 37 99 341 108 298 127
226 32 102 338 111 300 128
229 32 99 335 114 303 129
227 30 103 337 112 304 130
222 32 106 345 104 306 131
225 33 102 342 107 308 132
223 32 105 343 106 308 133
219 31 110 348 101 311 134
222 27 111 344 105 314 135
223 22 115 344 105 317 136
223 28 109 347 102 320 137
221 30 109 347 102 321 138
223 30 107 343 106 323 139
227 23 110 345 104 325 140
223 30 107 342 107 325 141
221 30 109 344 105 327 142
220 30 110 344 105 328 143
218 30 112 345 104 329 144
220 37 103 349 100 330 145
214 43 103 345 104 331 146
225 28 107 346 103 336 147
221 30 109 346 103 337 148
222 29 109 344 105 337 149
220 34 106 341 108 340 150
229 27 104 340 109 342 151
232 29 99 345 104 343 152
233 28 99 345 104 346 153
237 26 97 347 102 351 154
235 31 94 344 105 354 155
226 41 93 345 104 355 156
229 36 95 348 101 356 157
223 37 100 350 99 357 158
217 35 108 351 98 357 159
220 34 106 350 99 362 160
223 27 110 347 102 364 161
220 32 108 347 102 366 162
220 30 110 347 102 367 163
218 32 110 345 104 371 164
213 37 110 345 104 371 165
214 30 116 346 103 372 166
216 37 107 343 106 373 167
220 36 104 344 105 374 168
217 36 107 343 106 379 169
208 44 108 344 105 379 170
212 39 109 344 105 384 171
207 38 115 347 102 387 172
213 31 116 349 100 388 173
