94 202 64 263 186 12 0
109 145 106 247 202 16 1
124 109 127 241 208 23 2
118 97 145 239 210 25 3
121 81 158 237 212 26 4
120 71 169 241 208 28 5
121 68 171 240 209 29 6
135 53 172 241 208 32 7
144 52 164 243 206 33 8
143 50 167 246 203 34 9
141 52 167 243 206 36 10
136 54 170 246 203 37 11
133 55 172 251 198 37 12
132 52 176 258 191 38 13
139 53 168 255 194 40 14
137 55 168 257 192 43 15
131 54 175 258 191 43 16
137 52 171 262 187 48 17
138 47 175 267 182 50 18
140 47 173 272 177 52 19
147 46 167 272 177 56 20
147 48 165 274 175 57 21
144 50 166 277 172 59 22
148 47 165 281 168 60 23
158 40 162 283 166 61 24
156 50 154 286 163 63 25
149 49 162 291 158 66 26
149 47 164 293 156 68 27
153 44 163 297 152 71 28
158 42 160 300 149 73 29
147 51 162 296 153 73 30
150 48 162 294 155 74 31
155 43 162 293 156 77 32
148 48 164 296 153 80 33
154 50 156 293 156 85 34
163 39 158 297 152 89 35
162 44 154 297 152 94 36
160 35 165 298 151 95 37
171 27 162 302 147 102 38
170 28 162 305 144 104 39
161 40 159 306 143 106 40
160 42 158 310 139 107 41
171 41 148 312 137 109 42
169 42 149 311 138 113 43
174 36 150 313 136 117 44
170 34 156 311 138 118 45
186 28 146 311 138 123 46
182 32 146 320 129 126 47
182 32 146 321 128 130 48
178 35 147 322 127 131 49
177 40 143 323 126 131 50
178 34 148 328 121 132 51
179 31 150 328 121 135 52
183 32 145 328 121 139 53
188 28 144 328 121 145 54
189 28 143 327 122 145 55
187 31 142 330 119 147 56
187 30 143 331 118 151 57
193 33 134 329 120 154 58
192 38 130 328 121 155 59
186 37 137 330 119 156 60
186 41 133 334 115 159 61
198 32 130 336 113 162 62
187 39 134 339 110 164 63
194 33 133 341 108 170 64
204 27 129 348 101 172 65
202 28 130 352 97 173 66
192 38 130 354 95 173 67
195 39 126 356 93 173 68
198 30 132 352 97 174 69
201 29 130 353 96 176 70
199 26 135 353 96 176 71
197 26 137 353 96 178 72
197 28 135 352 97 180 73
200 24 136 355 94 181 74
202 21 137 358 91 182 75
207 26 127 356 93 183 76
215 18 127 354 95 184 77
221 17 122 359 90 186 78
220 24 116 364 85 190 79
221 20 119 368 81 191 80
220 25 115 365 84 192 81
226 24 110 364 85 195 82
227 28 105 365 84 198 83
233 27 100 365 84 202 84
234 25 101 361 88 202 85
235 26 99 362 87 204 86
234 25 101 362 87 205 87
238 27 95 363 86 206 88
239 25 96 364 85 208 89
237 27 96 365 84 211 90
244 25 91 369 80 215 91
244 24 92 366 83 215 92
243 27 90 365 84 218 93
240 29 91 364 85 220 94
238 28 94 361 88 222 95
242 29 89 366 83 225 96
243 22 95 367 82 227 97
242 24 94 372 77 227 98
249 27 84 370 79 228 99
246 28 86 372 77 228 100
241 35 84 374 75 228 101
238 36 86 367 82 230 102
239 36 85 365 84 230 103
238 39 83 366 83 233 104
235 40 85 366 83 234 105
235 29 96 361 88 234 106
236 28 96 361 88 235 107
234 33 93 363 86 237 108
238 33 89 360 89 240 109
239 26 95 358 91 242 110
239 26 95 357 92 242 111
239 27 94 361 88 243 112
237 27 96 360 89 245 113
230 32 98 363 86 247 114
237 30 93 361 88 249 115
238 32 90 359 90 250 116
239 31 90 357 92 253 117
231 32 97 358 91 254 118
228 32 100 363 86 254 119
233 23 104 370 79 255 120
237 19 104 368 81 255 121
246 24 90 367 82 259 122
242 30 88 368 81 260 123
247 28 85 370 79 261 124
240 29 91 367 82 264 125
235 27 98 367 82 266 126
237 24 99 366 83 266 127
236 24 100 367 82 268 128
232 32 96 366 83 269 129
230 30 100 364 85 270 130
229 35 96 364 85 271 131
228 35 97 364 85 271 132
224 31 105 359 90 271 133
225 28 107 358 91 275 134
225 27 108 360 89 276 135
229 24 107 358 91 280 136
234 24 102 357 92 283 137
235 24 101 358 91 286 138
234 23 103 359 90 286 139
232 32 96 361 88 288 140
234 26 100 364 85 289 141
235 26 99 361 88 290 142
235 26 99 363 86 291 143
230 31 99 364 85 293 144
235 24 101 367 82 295 145
238 25 97 368 81 298 146
237 27 96 368 81 300 147
240 26 94 371 78 302 148
235 32 93 371 78 304 149
235 28 97 367 82 304 150
233 28 99 364 85 305 151
232 30 98 369 80 308 152
238 26 96 369 80 311 153
237 22 101 369 80 315 154
232 28 100 372 77 319 155
235 26 99 375 74 320 156
246 25 89 374 75 321 157
245 25 90 374 75 323 158
245 24 91 371 78 323 159
238 30 92 370 79 323 160
239 30 91 370 79 324 161
235 35 90 376 73 324 162
235 34 91 376 73 326 163
241 25 94 376 73 330 164
239 29 92 374 75 332 165
237 32 91 372 77 334 166
236 24 100 371 78 335 167
233 25 102 372 77 338 168
228 29 103 375 74 338 169
235 25 100 376 73 342 170
240 22 98 375 74 342 171
237 26 97 379 70 344 172
240 23 97 378 71 346 173
244 18 98 377 72 347 174
251 17 92 382 67 347 175
243 23 94 382 67 348 176
250 21 89 380 69 348 177
249 21 90 384 65 351 178
248 21 91 384 65 353 179
247 25 88 382 67 354 180
253 23 84 377 72 355 181
247 26 87 378 71 360 182
245 26 89 377 72 361 183
245 29 86 374 75 365 184
237 35 88 368 81 366 185
239 30 91 370 79 368 186
240 33 87 369 80 370 187
233 29 98 366 83 372 188
232 29 99 366 83 372 189
232 27 101 368 81 375 190
241 26 93 369 80 377 191
238 31 91 371 78 378 192
239 32 89 365 84 382 193
243 28 89 361 88 385 194
239 33 88 367 82 389 195
233 32 95 366 83 392 196
234 32 94 368 81 395 197
235 31 94 368 81 395 198
232 34 94 371 78 397 199
235 29 96 370 79 399 200
235 28 97 370 79 399 201
224 31 105 370 79 399 202
228 26 106 370 79 401 203
237 23 100 371 78 404 204
235 23 102 372 77 409 205
236 23 101 375 74 412 206
236 24 100 374 75 413 207
238 23 99 375 74 417 208
240 22 98 380 69 418 209
236 22 102 379 70 419 210
231 26 103 379 70 422 211
231 30 99 377 72 425 212
243 26 91 380 69 430 213
244 24 92 379 70 431 214
244 29 87 378 71 434 215
250 21 89 382 67 436 216
246 26 88 382 67 440 217
245 25 90 385 64 441 218
248 22 90 385 64 442 219
251 26 83 384 65 443 220
254 22 84 381 68 443 221
253 25 82 381 68 444 222
245 33 82 383 66 447 223
246 28 86 385 64 451 224
255 20 85 386 63 453 225
254 23 83 387 62 454 226
253 25 82 382 67 455 227
252 23 85 379 70 457 228
249 29 82 377 72 459 229
256 26 78 375 74 461 230
254 25 81 376 73 465 231
253 28 79 378 71 466 232
252 29 79 378 71 467 233
250 25 85 377 72 468 234
251 21 88 378 71 470 235
246 25 89 381 68 472 236
250 22 88 379 70 474 237
245 21 94 382 67 476 238
243 23 94 382 67 476 239
243 26 91 380 69 477 240
246 31 83 377 72 479 241
249 29 82 374 75 482 242
249 29 82 372 77 484 243
249 24 87 372 77 488 244
252 23 85 371 78 488 245
247 28 85 369 80 490 246
246 24 90 370 79 491 247
241 30 89 368 81 491 248
239 31 90 369 80 493 249
242 25 93 370 79 498 250
239 26 95 370 79 500 251
237 30 93 370 79 501 252
239 30 91 371 78 506 253
240 32 88 372 77 511 254
239 28 93 369 80 513 255
241 23 96 371 78 513 256
238 26 96 371 78 513 257
236 30 94 368 81 518 258
240 25 95 371 78 519 259
241 24 95 371 78 520 260
241 26 93 373 76 520 261
240 29 91 373 76 523 262
241 29 90 374 75 529 263
241 25 94 371 78 530 264
246 26 88 368 81 532 265
250 26 84 368 81 534 266
248 27 85 366 83 535 267
248 28 84 361 88 536 268
244 28 88 362 87 540 269
246 23 91 363 86 543 270
244 25 91 363 86 544 271
243 24 93 364 85 548 272
245 21 94 361 88 551 273
244 25 91 363 86 553 274
244 25 91 367 82 555 275
240 22 98 367 82 555 276
236 26 98 367 82 557 277
241 25 94 371 78 561 278
233 29 98 369 80 562 279
229 33 98 369 80 564 280
235 27 98 365 84 565 281
229 30 101 362 87 567 282
231 30 99 359 90 569 283
233 31 96 361 88 573 284
230 29 101 359 90 575 285
227 31 102 359 90 577 286
227 29 104 361 88 580 287
231 27 102 358 91 582 288
241 23 96 361 88 585 289
240 27 93 363 86 586 290
240 23 97 366 83 587 291
241 22 97 365 84 588 292
230 30 100 363 86 589 293
