84 186 90 266 183 6 0
95 143 122 253 196 9 1
117 94 149 243 206 13 2
118 71 171 239 210 16 3
121 59 180 238 211 16 4
127 44 189 250 199 18 5
128 48 184 255 194 18 6
137 42 181 260 189 20 7
137 44 179 261 188 21 8
132 49 179 263 186 21 9
143 36 181 265 184 24 10
155 32 173 269 180 29 11
151 38 171 276 173 32 12
156 42 162 272 177 32 13
149 46 165 273 176 34 14
146 48 166 280 169 35 15
161 36 163 281 168 42 16
154 41 165 286 163 45 17
154 42 164 279 170 48 18
148 47 165 280 169 49 19
144 48 168 284 165 51 20
155 38 167 289 160 54 21
151 41 168 291 158 57 22
157 41 162 290 159 60 23
157 40 163 293 156 60 24
158 46 156 289 160 61 25
162 42 156 284 165 63 26
164 48 148 283 166 67 27
162 44 154 290 159 70 28
169 37 154 291 158 70 29
162 45 153 296 153 71 30
162 42 156 297 152 72 31
165 44 151 297 152 74 32
174 38 148 298 151 76 33
173 44 143 299 150 79 34
172 53 135 300 149 81 35
173 44 143 302 147 81 36
177 35 148 309 140 85 37
180 30 150 314 135 86 38
187 26 147 315 134 86 39
190 26 144 317 132 90 40
189 34 137 317 132 91 41
184 36 140 317 132 94 42
187 36 137 319 130 98 43
185 36 139 316 133 101 44
190 33 137 320 129 104 45
190 38 132 325 124 105 46
189 40 131 325 124 106 47
187 35 138 328 121 109 48
192 32 136 334 115 110 49
201 32 127 333 116 114 50
199 36 125 328 121 116 51
200 32 128 324 125 119 52
200 35 125 326 123 122 53
206 30 124 326 123 123 54
210 28 122 326 123 124 55
216 28 116 328 121 125 56
211 36 113 330 119 127 57
212 33 115 331 118 128 58
204 37 119 332 117 131 59
200 42 118 337 112 132 60
204 39 117 338 111 133 61
205 36 119 340 109 137 62
198 35 127 337 112 137 63
203 32 125 337 112 140 64
215 26 119 343 106 144 65
211 36 113 346 103 145 66
214 29 117 345 104 145 67
215 27 118 346 103 147 68
217 27 116 346 103 150 69
217 38 105 343 106 151 70
225 37 98 341 108 154 71
225 32 103 339 110 156 72
231 29 100 343 106 159 73
228 32 100 344 105 163 74
229 34 97 342 107 166 75
230 35 95 347 102 173 76
231 30 99 349 100 177 77
226 35 99 351 98 181 78
221 38 101 351 98 181 79
223 37 100 348 101 182 80
227 32 101 350 99 186 81
218 38 104 357 92 187 82
219 32 109 356 93 187 83
231 29 100 355 94 190 84
231 31 98 356 93 193 85
224 37 99 352 97 196 86
224 33 103 350 99 200 87
225 35 100 347 102 202 88
225 37 98 347 102 204 89
218 39 103 348 101 204 90
217 38 105 345 104 208 91
213 40 107 340 109 209 92
211 38 111 334 115 212 93
211 36 113 333 116 213 94
206 37 117 333 116 214 95
203 38 119 331 118 215 96
202 38 120 330 119 217 97
198 36 126 337 112 217 98
202 32 126 338 111 217 99
196 37 127 342 107 221 100
197 34 129 340 109 225 101
208 26 126 344 105 228 102
210 28 122 346 103 234 103
208 31 121 344 105 235 104
219 26 115 346 103 239 105
216 34 110 342 107 241 106
219 29 112 341 108 248 107
219 36 105 343 106 251 108
221 33 106 343 106 254 109
220 28 112 344 105 256 110
219 29 112 346 103 257 111
220 28 112 347 102 260 112
219 32 109 343 106 261 113
218 33 109 341 108 261 114
218 35 107 341 108 262 115
211 36 113 341 108 264 116
202 38 120 336 113 264 117
204 36 120 332 117 268 118
203 38 119 330 119 269 119
201 35 124 333 116 271 120
195 37 128 333 116 273 121
194 36 130 333 116 276 122
194 38 128 330 119 277 123
199 34 127 329 120 281 124
198 31 131 334 115 284 125
199 33 128 335 114 286 126
199 31 130 336 113 289 127
203 33 124 331 118 290 128
204 36 120 334 115 292 129
209 28 123 331 118 295 130
208 29 123 333 116 295 131
209 26 125 336 113 299 132
213 22 125 337 112 302 133
220 24 116 335 114 305 134
224 26 110 338 111 307 135
215 35 110 340 109 308 136
226 31 103 343 106 311 137
230 30 100 343 106 312 138
228 33 99 346 103 316 139
227 32 101 348 101 316 140
228 32 100 349 100 318 141
226 29 105 351 98 320 142
222 29 109 351 98 320 143
225 26 109 351 98 323 144
222 23 115 349 100 324 145
225 26 109 350 99 325 146
223 26 111 351 98 326 147
229 24 107 352 97 327 148
232 25 103 353 96 329 149
231 25 104 352 97 331 150
233 27 100 360 89 331 151
229 27 104 358 91 332 152
236 21 103 353 96 332 153
235 25 100 357 92 333 154
229 32 99 361 88 335 155
236 23 101 358 91 339 156
232 27 101 359 90 340 157
231 28 101 362 87 341 158
234 28 98 361 88 343 159
241 29 90 362 87 343 160
238 34 88 355 94 346 161
240 37 83 353 96 346 162
241 31 88 351 98 348 163
237 33 90 350 99 349 164
232 36 92 345 104 350 165
235 27 98 349 100 352 166
231 31 98 349 100 354 167
233 30 97 352 97 358 168
229 32 99 353 96 360 169
227 32 101 348 101 361 170
227 31 102 343 106 362 171
222 36 102 347 102 362 172
225 36 99 348 101 363 173
224 39 97 343 106 365 174
222 44 94 346 103 371 175
223 41 96 345 104 372 176
221 35 104 348 101 373 177
225 39 96 347 102 374 178
233 36 91 343 106 377 179
234 38 88 343 106 379 180
229 43 88 345 104 382 181
235 33 92 343 106 384 182
226 40 94 347 102 385 183
228 36 96 346 103 385 184
227 36 97 340 109 389 185
227 34 99 343 106 392 186
227 31 102 342 107 393 187
231 30 99 340 109 395 188
226 32 102 344 105 398 189
223 35 102 344 105 398 190
224 30 106 346 103 399 191
216 29 115 346 103 401 192
219 32 109 345 104 402 193
217 32 111 344 105 405 194
210 36 114 347 102 409 195
209 33 118 346 103 410 196
213 27 120 347 102 411 197
212 26 122 348 101 415 198
216 28 116 349 100 419 199
219 31 110 351 98 422 200
221 28 111 354 95 423 201
222 29 109 356 93 425 202
220 29 111 358 91 428 203
224 24 112 356 93 435 204
228 27 105 357 92 438 205
223 29 108 357 92 439 206
222 33 105 354 95 442 207
219 35 106 350 99 444 208
225 30 105 354 95 448 209
219 37 104 349 100 450 210
219 36 105 354 95 452 211
222 30 108 350 99 454 212
220 30 110 354 95 456 213
223 26 111 353 96 457 214
218 31 111 352 97 457 215
221 33 106 353 96 457 216
222 33 105 354 95 460 217
225 29 106 351 98 464 218
223 30 107 353 96 469 219
218 32 110 350 99 471 220
218 36 106 353 96 473 221
222 32 106 358 91 474 222
216 35 109 357 92 477 223
216 30 114 359 90 479 224
217 30 113 356 93 483 225
214 29 117 354 95 483 226
219 23 118 359 90 485 227
217 24 119 361 88 488 228
219 22 119 362 87 488 229
217 19 124 363 86 488 230
225 22 113 367 82 492 231
225 25 110 365 84 492 232
223 29 108 364 85 492 233
226 26 108 369 80 493 234
227 30 103 367 82 495 235
234 21 105 369 80 496 236
232 23 105 370 79 498 237
229 25 106 372 77 499 238
236 21 103 368 81 499 239
237 24 99 366 83 500 240
229 32 99 366 83 501 241
225 29 106 367 82 502 242
227 28 105 370 79 503 243
228 31 101 366 83 505 244
229 30 101 358 91 507 245
233 30 97 355 94 508 246
228 35 97 354 95 511 247
226 31 103 351 98 513 248
227 34 99 350 99 518 249
230 32 98 353 96 519 250
230 33 97 359 90 519 251
229 37 94 360 89 523 252
228 36 96 358 91 525 253
231 30 99 358 91 527 254
232 25 103 354 95 530 255
230 26 104 353 96 530 256
232 25 103 358 91 530 257
228 27 105 359 90 530 258
222 30 108 362 87 531 259
221 28 111 366 83 532 260
223 29 108 365 84 534 261
226 29 105 363 86 534 262
232 23 105 365 84 535 263
235 24 101 368 81 536 264
234 29 97 366 83 537 265
236 23 101 364 85 540 266
237 22 101 365 84 542 267
239 26 95 362 87 544 268
233 31 96 362 87 547 269
230 30 100 364 85 548 270
228 30 102 366 83 551 271
223 29 108 365 84 551 272
231 23 106 364 85 555 273
235 22 103 365 84 557 274
226 27 107 366 83 561 275
221 26 113 366 83 562 276
228 23 109 366 83 564 277
222 27 111 364 85 564 278
224 24 112 367 82 567 279
231 17 112 367 82 567 280
234 22 104 365 84 568 281
229 29 102 364 85 569 282
231 29 100 364 85 572 283
234 22 104 363 86 574 284
232 29 99 365 84 575 285
235 23 102 366 83 577 286
236 23 101 364 85 580 287
239 24 97 366 83 582 288
233 25 102 365 84 582 289
227 29 104 365 84 582 290
229 26 105 363 86 584 291
227 29 104 360 89 586 292
227 27 106 359 90 591 293
222 27 111 358 91 592 294
222 29 109 359 90 592 295
220 26 114 361 88 596 296
219 27 114 360 89 598 297
224 24 112 360 89 604 298
223 26 111 358 91 607 299
221 26 113 359 90 611 300
226 22 112 359 90 612 301
227 25 108 359 90 612 302
227 24 109 367 82 613 303
226 23 111 366 83 613 304
231 18 111 371 78 614 305
231 17 112 371 78 614 306
225 24 111 372 77 617 307
228 26 106 370 79 618 308
230 25 105 373 76 619 309
233 27 100 372 77 621 310
234 28 98 375 74 621 311
236 26 98 372 77 624 312
239 26 95 370 79 629 313
242 25 93 368 81 630 314
233 31 96 369 80 630 315
232 30 98 370 79 630 316
235 29 96 372 77 633 317
241 26 93 374 75 635 318
245 24 91 373 76 636 319
247 22 91 369 80 639 320
250 23 87 368 81 640 321
249 22 89 368 81 641 322
250 24 86 371 78 642 323
247 26 87 374 75 644 324
245 24 91 373 76 644 325
