93 203 64 270 179 9 0
112 145 103 246 203 17 1
134 85 141 245 204 20 2
124 80 156 248 201 27 3
130 67 163 246 203 30 4
142 61 157 254 195 34 5
139 58 163 251 198 36 6
128 67 165 256 193 36 7
126 63 171 260 189 37 8
123 63 174 259 190 40 9
133 51 176 258 191 45 10
140 42 178 262 187 47 11
144 41 175 268 181 51 12
144 47 169 267 182 53 13
152 46 162 271 178 54 14
149 50 161 274 175 58 15
143 53 164 275 174 61 16
145 41 174 280 169 62 17
145 44 171 285 164 65 18
149 43 168 286 163 68 19
152 44 164 286 163 71 20
158 37 165 287 162 73 21
158 37 165 286 163 74 22
159 38 163 291 158 77 23
164 36 160 289 160 83 24
170 32 158 294 155 85 25
164 35 161 295 154 89 26
169 34 157 299 150 91 27
168 39 153 301 148 93 28
174 37 149 298 151 94 29
169 48 143 299 150 99 30
170 41 149 303 146 102 31
170 38 152 311 138 107 32
172 39 149 307 142 112 33
171 39 150 307 142 114 34
170 39 151 310 139 117 35
182 38 140 308 141 122 36
180 39 141 308 141 123 37
177 42 141 311 138 124 38
178 43 139 314 135 127 39
177 42 141 322 127 129 40
178 40 142 324 125 130 41
180 43 137 324 125 133 42
183 32 145 324 125 136 43
178 36 146 325 124 139 44
182 33 145 327 122 140 45
185 37 138 323 126 142 46
190 34 136 327 122 144 47
188 37 135 324 125 147 48
188 35 137 324 125 149 49
184 36 140 330 119 149 50
187 35 138 329 120 152 51
192 30 138 328 121 155 52
199 30 131 327 122 158 53
200 35 125 332 117 164 54
195 36 129 334 115 165 55
201 36 123 331 118 166 56
194 37 129 337 112 170 57
198 31 131 338 111 172 58
192 37 131 339 110 172 59
193 34 133 338 111 173 60
191 35 134 339 110 175 61
197 33 130 335 114 179 62
199 36 125 338 111 183 63
203 32 125 342 107 183 64
212 30 118 338 111 186 65
206 33 121 342 107 187 66
206 37 117 338 111 189 67
202 43 115 342 107 193 68
201 43 116 344 105 194 69
207 37 116 341 108 200 70
207 35 118 341 108 202 71
217 28 115 343 106 204 72
215 34 111 343 106 207 73
213 36 111 341 108 210 74
215 29 116 339 110 210 75
216 27 117 338 111 212 76
214 32 114 339 110 212 77
217 26 117 343 106 214 78
212 31 117 340 109 218 79
204 37 119 343 106 222 80
203 38 119 341 108 226 81
199 43 118 340 109 226 82
201 43 116 336 113 227 83
204 31 125 332 117 228 84
195 37 128 338 111 230 85
201 35 124 335 114 233 86
196 41 123 342 107 233 87
197 37 126 343 106 235 88
193 37 130 348 101 235 89
195 36 129 349 100 238 90
196 34 130 344 105 239 91
198 30 132 343 106 242 92
203 31 126 344 105 246 93
209 28 123 342 107 249 94
205 27 128 342 107 251 95
211 26 123 346 103 253 96
215 26 119 347 102 256 97
218 22 120 348 101 258 98
216 27 117 351 98 259 99
212 32 116 350 99 260 100
