108 140 22 56 214 8 0
112 103 55 63 207 15 1
114 86 70 78 192 18 2
114 71 85 82 188 21 3
110 63 97 88 182 26 4
99 60 111 94 176 26 5
92 55 123 96 174 29 6
100 45 125 105 165 33 7
99 39 132 112 158 39 8
98 40 132 117 153 43 9
102 38 130 121 149 43 10
103 38 129 129 141 44 11
104 36 130 131 139 46 12
111 30 129 133 137 47 13
122 23 125 135 135 49 14
119 29 122 141 129 49 15
126 24 120 147 123 50 16
122 30 118 148 122 52 17
129 26 115 151 119 55 18
125 24 121 153 117 55 19
124 24 122 155 115 57 20
127 28 115 155 115 57 21
127 28 115 161 109 58 22
126 27 117 164 106 58 23
130 30 110 166 104 58 24
128 32 110 173 97 60 25
131 26 113 172 98 62 26
136 28 106 175 95 65 27
135 32 103 175 95 66 28
138 30 102 175 95 68 29
140 25 105 176 94 71 30
141 21 108 178 92 73 31
143 23 104 181 89 75 32
149 17 104 186 84 76 33
156 16 98 190 80 78 34
157 20 93 190 80 78 35
156 18 96 192 78 80 36
159 16 95 194 76 80 37
157 17 96 194 76 81 38
162 14 94 198 72 85 39
166 16 88 201 69 87 40
169 12 89 204 66 88 41
169 11 90 208 62 88 42
174 12 84 213 57 89 43
176 10 84 215 55 91 44
175 13 82 215 55 92 45
179 10 81 216 54 92 46
180 15 75 218 52 93 47
183 11 76 217 53 95 48
184 12 74 217 53 96 49
181 15 74 216 54 98 50
180 13 77 218 52 100 51
184 17 69 219 51 102 52
183 22 65 220 50 102 53
183 18 69 220 50 103 54
187 13 70 219 51 104 55
190 12 68 221 49 105 56
190 13 67 223 47 107 57
195 11 64 226 44 107 58
203 7 60 227 43 108 59
205 6 59 227 43 110 60
198 15 57 229 41 110 61
199 13 58 231 39 112 62
200 14 56 233 37 115 63
202 13 55 236 34 115 64
206 11 53 237 33 115 65
209 9 52 238 32 119 66
212 6 52 238 32 120 67
214 6 50 238 32 121 68
215 8 47 237 33 122 69
215 7 48 237 33 122 70
215 8 47 235 35 122 71
216 9 45 236 34 122 72
220 7 43 237 33 123 73
226 10 34 239 31 124 74
220 15 35 239 31 124 75
223 14 33 238 32 125 76
219 17 34 240 30 126 77
222 11 37 242 28 127 78
222 9 39 242 28 127 79
224 8 38 242 28 128 80
226 9 35 241 29 131 81
225 10 35 241 29 132 82
225 9 36 242 28 132 83
223 12 35 241 29 132 84
224 11 35 239 31 133 85
223 12 35 240 30 133 86
222 14 34 239 31 134 87
232 8 30 241 29 137 88
233 4 33 244 26 138 89
231 8 31 244 26 139 90
233 6 31 244 26 139 91
235 3 32 243 27 140 92
232 7 31 244 26 140 93
231 10 29 245 25 140 94
228 11 31 245 25 141 95
229 10 31 245 25 141 96
230 11 29 246 24 142 97
227 13 30 245 25 142 98
226 12 32 245 25 143 99
226 11 33 247 23 143 100
226 12 32 247 23 144 101
230 11 29 247 23 144 102
234 9 27 246 24 145 103
236 9 25 247 23 146 104
236 10 24 246 24 147 105
233 11 26 247 23 147 106
232 12 26 248 22 148 107
234 12 24 248 22 149 108
238 10 22 248 22 150 109
238 8 24 247 23 150 110
240 4 26 246 24 150 111
239 6 25 246 24 151 112
236 8 26 247 23 151 113
232 12 26 248 22 154 114
231 15 24 249 21 155 115
236 11 23 245 25 157 116
234 13 23 243 27 157 117
234 10 26 243 27 157 118
236 7 27 245 25 158 119
234 8 28 246 24 159 120
234 5 31 247 23 163 121
234 5 31 248 22 165 122
232 8 30 247 23 166 123
235 10 25 247 23 166 124
234 9 27 250 20 167 125
235 6 29 250 20 168 126
236 4 30 251 19 169 127
234 6 30 253 17 169 128
237 6 27 254 16 169 129
237 5 28 254 16 170 130
239 4 27 254 16 173 131
238 4 28 254 16 173 132
239 5 26 255 15 175 133
237 6 27 256 14 176 134
240 3 27 258 12 176 135
240 2 28 260 10 177 136
242 3 25 260 10 180 137
245 3 22 260 10 180 138
246 3 21 259 11 182 139
246 3 21 260 10 183 140
247 4 19 260 10 184 141
247 6 17 260 10 185 142
249 3 18 261 9 186 143
247 5 18 262 8 188 144
247 5 18 264 6 188 145
247 5 18 263 7 188 146
247 5 18 263 7 190 147
248 3 19 262 8 190 148
250 1 19 263 7 191 149
253 0 17 263 7 192 150
254 0 16 263 7 193 151
254 2 14 263 7 193 152
252 4 14 262 8 195 153
253 3 14 262 8 197 154
254 3 13 261 9 198 155
255 3 12 262 8 200 156
254 4 12 261 9 201 157
255 4 11 261 9 201 158
255 5 10 261 9 203 159
256 4 10 261 9 204 160
256 3 11 262 8 205 161
257 3 10 262 8 205 162
257 6 7 262 8 208 163
256 6 8 263 7 209 164
259 5 6 263 7 210 165
260 3 7 264 6 210 166
261 3 6 264 6 211 167
261 3 6 265 5 211 168
263 2 5 265 5 212 169
262 3 5 264 6 212 170
262 3 5 264 6 212 171
265 1 4 264 6 213 172
263 3 4 263 7 213 173
264 2 4 263 7 214 174
265 1 4 264 6 214 175
263 3 4 263 7 216 176
263 3 4 263 7 218 177
263 1 6 263 7 218 178
262 2 6 265 5 219 179
262 1 7 265 5 220 180
262 2 6 265 5 221 181
263 3 4 264 6 222 182
261 4 5 264 6 223 183
262 3 5 263 7 223 184
261 4 5 262 8 223 185
261 4 5 262 8 223 186
260 5 5 262 8 225 187
258 7 5 263 7 226 188
257 8 5 262 8 226 189
258 8 4 261 9 228 190
259 3 8 261 9 229 191
259 4 7 260 10 230 192
260 4 6 262 8 231 193
260 3 7 263 7 231 194
259 4 7 262 8 233 195
259 5 6 263 7 235 196
261 2 7 263 7 237 197
261 1 8 264 6 240 198
261 1 8 265 5 242 199
264 0 6 265 5 245 200
265 0 5 265 5 246 201
265 0 5 266 4 248 202
265 0 5 267 3 250 203
265 0 5 267 3 252 204
264 1 5 267 3 253 205
264 0 6 267 3 253 206
264 0 6 267 3 253 207
264 0 6 267 3 253 208
264 0 6 267 3 253 209
265 0 5 267 3 254 210
265 0 5 267 3 255 211
265 0 5 267 3 257 212
265 0 5 267 3 258 213
265 0 5 267 3 259 214
264 1 5 267 3 261 215
264 1 5 268 2 261 216
265 0 5 268 2 262 217
265 0 5 268 2 263 218
266 0 4 268 2 263 219
266 0 4 268 2 265 220
266 0 4 268 2 266 221
266 0 4 268 2 266 222
266 0 4 268 2 268 223
266 0 4 268 2 268 224
265 1 4 268 2 269 225
265 0 5 268 2 269 226
266 0 4 268 2 269 227
266 0 4 268 2 269 228
266 0 4 268 2 269 229
266 0 4 268 2 269 230
266 0 4 268 2 271 231
266 0 4 268 2 271 232
267 0 3 268 2 273 233
267 1 2 268 2 274 234
267 0 3 268 2 277 235
267 0 3 268 2 279 236
267 0 3 268 2 279 237
267 0 3 268 2 279 238
267 0 3 268 2 279 239
266 1 3 268 2 279 240
266 1 3 267 3 280 241
267 0 3 267 3 280 242
267 0 3 267 3 281 243
267 0 3 267 3 281 244
267 0 3 267 3 281 245
267 0 3 269 1 281 246
267 0 3 269 1 282 247
267 0 3 269 1 283 248
267 0 3 269 1 283 249
267 0 3 269 1 283 250
268 0 2 269 1 284 251
269 0 1 269 1 284 252
269 0 1 269 1 284 253
269 0 1 269 1 284 254
269 0 1 269 1 287 255
269 0 1 269 1 287 256
269 0 1 269 1 288 257
269 0 1 269 1 289 258
270 0 0 269 1 290 259
270 0 0 269 1 290 260
270 0 0 269 1 290 261
269 1 0 269 1 290 262
269 1 0 269 1 292 263
269 1 0 269 1 293 264
268 2 0 269 1 294 265
268 2 0 269 1 295 266
268 1 1 269 1 295 267
268 2 0 269 1 296 268
268 2 0 269 1 296 269
268 1 1 269 1 296 270
269 1 0 269 1 297 271
269 1 0 268 2 298 272
269 1 0 268 2 298 273
269 1 0 268 2 300 274
269 1 0 268 2 302 275
269 1 0 268 2 303 276
269 1 0 269 1 306 277
269 1 0 269 1 307 278
269 1 0 269 1 307 279
269 1 0 269 1 307 280
269 0 1 269 1 309 281
269 0 1 269 1 309 282
269 0 1 269 1 312 283
269 0 1 269 1 312 284
269 0 1 269 1 312 285
269 0 1 269 1 312 286
269 0 1 269 1 314 287
269 0 1 269 1 314 288
269 0 1 269 1 314 289
269 0 1 269 1 314 290
269 0 1 269 1 315 291
269 0 1 269 1 315 292
269 0 1 269 1 318 293
269 0 1 269 1 319 294
269 0 1 269 1 320 295
269 0 1 269 1 320 296
269 0 1 269 1 322 297
269 0 1 269 1 323 298
269 0 1 269 1 324 299
269 0 1 269 1 325 300
269 0 1 269 1 326 301
268 1 1 269 1 329 302
268 0 2 269 1 331 303
268 0 2 269 1 332 304
267 1 2 269 1 334 305
267 0 3 269 1 336 306
267 0 3 269 1 336 307
267 0 3 269 1 340 308
266 1 3 269 1 340 309
267 1 2 269 1 341 310
268 1 1 269 1 342 311
268 1 1 269 1 342 312
268 1 1 269 1 342 313
268 1 1 269 1 342 314
269 0 1 269 1 344 315
268 1 1 269 1 346 316
269 0 1 269 1 347 317
269 0 1 269 1 351 318
268 1 1 269 1 352 319
268 1 1 269 1 353 320
268 1 1 269 1 353 321
268 1 1 269 1 353 322
268 0 2 269 1 354 323
268 0 2 269 1 355 324
268 0 2 269 1 357 325
268 0 2 269 1 359 326
268 0 2 269 1 363 327
268 0 2 269 1 363 328
268 0 2 269 1 364 329
268 0 2 269 1 364 330
269 0 1 269 1 365 331
269 0 1 269 1 365 332
268 1 1 269 1 366 333
268 1 1 269 1 366 334
269 0 1 269 1 367 335
269 0 1 269 1 370 336
269 0 1 269 1 370 337
269 0 1 269 1 371 338
269 0 1 269 1 371 339
269 0 1 269 1 372 340
269 0 1 269 1 373 341
269 0 1 269 1 373 342
269 0 1 269 1 373 343
269 0 1 269 1 375 344
269 0 1 269 1 375 345
269 0 1 269 1 375 346
269 0 1 269 1 376 347
269 0 1 269 1 376 348
269 0 1 269 1 376 349
269 0 1 269 1 376 350
269 0 1 269 1 377 351
269 0 1 269 1 378 352
269 0 1 269 1 380 353
269 0 1 269 1 382 354
269 0 1 269 1 382 355
269 0 1 269 1 383 356
269 0 1 269 1 383 357
269 0 1 269 1 384 358
269 0 1 269 1 386 359
269 0 1 269 1 387 360
269 0 1 269 1 389 361
269 0 1 270 0 390 362
