95 139 36 53 217 7 0
106 101 63 60 210 15 1
122 65 83 66 204 20 2
119 58 93 71 199 24 3
114 56 100 79 191 25 4
118 44 108 94 176 26 5
116 38 116 95 175 31 6
122 35 113 101 169 34 7
120 30 120 107 163 34 8
116 34 120 116 154 35 9
116 35 119 122 148 36 10
116 39 115 131 139 38 11
121 32 117 139 131 40 12
132 29 109 145 125 42 13
130 26 114 152 118 42 14
130 24 116 156 114 43 15
124 32 114 158 112 44 16
127 27 116 161 109 44 17
133 24 113 165 105 44 18
138 26 106 163 107 44 19
142 25 103 165 105 45 20
131 28 111 171 99 45 21
126 32 112 169 101 46 22
135 28 107 169 101 49 23
141 25 104 172 98 51 24
140 26 104 173 97 55 25
138 25 107 172 98 55 26
140 26 104 171 99 56 27
139 32 99 171 99 56 28
145 27 98 175 95 56 29
145 24 101 178 92 57 30
146 27 97 180 90 58 31
143 37 90 178 92 62 32
147 34 89 181 89 63 33
142 32 96 183 87 63 34
138 36 96 183 87 64 35
145 31 94 188 82 64 36
151 24 95 190 80 66 37
154 26 90 192 78 66 38
163 21 86 192 78 66 39
157 29 84 192 78 68 40
165 24 81 194 76 70 41
164 24 82 194 76 71 42
163 25 82 190 80 73 43
161 28 81 185 85 74 44
163 24 83 189 81 77 45
165 21 84 192 78 78 46
170 22 78 193 77 78 47
171 22 77 195 75 79 48
163 29 78 196 74 80 49
164 23 83 197 73 80 50
161 25 84 201 69 82 51
168 23 79 200 70 82 52
166 21 83 202 68 82 53
171 21 78 200 70 85 54
171 16 83 203 67 88 55
173 16 81 203 67 91 56
180 13 77 207 63 95 57
183 12 75 210 60 96 58
183 13 74 208 62 98 59
180 20 70 211 59 100 60
184 16 70 211 59 100 61
188 17 65 213 57 100 62
186 18 66 214 56 103 63
184 19 67 213 57 103 64
192 13 65 215 55 105 65
197 11 62 217 53 108 66
194 15 61 222 48 109 67
190 18 62 226 44 109 68
201 10 59 228 42 110 69
200 11 59 227 43 110 70
205 8 57 227 43 114 71
204 10 56 226 44 115 72
206 8 56 229 41 116 73
207 6 57 229 41 117 74
212 5 53 230 40 118 75
211 9 50 232 38 120 76
206 16 48 233 37 120 77
208 17 45 234 36 120 78
212 15 43 234 36 120 79
211 17 42 232 38 121 80
206 19 45 230 40 121 81
209 12 49 228 42 123 82
210 11 49 229 41 125 83
211 10 49 227 43 125 84
216 7 47 228 42 128 85
216 6 48 229 41 131 86
215 9 46 230 40 132 87
208 13 49 230 40 133 88
213 7 50 230 40 134 89
213 9 48 234 36 135 90
216 8 46 236 34 136 91
219 10 41 236 34 138 92
219 9 42 237 33 139 93
219 7 44 237 33 141 94
218 8 44 238 32 142 95
219 8 43 243 27 142 96
222 8 40 244 26 143 97
220 7 43 246 24 143 98
222 6 42 245 25 144 99
222 4 44 251 19 145 100
223 2 45 252 18 148 101
223 4 43 253 17 149 102
224 4 42 253 17 151 103
225 4 41 254 16 151 104
225 2 43 254 16 154 105
226 3 41 253 17 155 106
231 2 37 253 17 156 107
229 4 37 254 16 158 108
230 4 36 256 14 159 109
231 2 37 255 15 160 110
233 2 35 254 16 161 111
233 4 33 254 16 162 112
235 1 34 255 15 163 113
237 2 31 256 14 164 114
236 4 30 256 14 165 115
236 4 30 256 14 166 116
238 5 27 258 12 166 117
240 4 26 258 12 169 118
239 5 26 258 12 169 119
241 5 24 258 12 171 120
241 6 23 259 11 171 121
240 7 23 258 12 171 122
239 6 25 258 12 172 123
241 3 26 259 11 175 124
240 3 27 259 11 175 125
241 4 25 259 11 176 126
240 3 27 260 10 176 127
240 3 27 260 10 176 128
240 1 29 260 10 177 129
240 1 29 261 9 179 130
238 2 30 261 9 179 131
241 1 28 261 9 180 132
244 1 25 260 10 181 133
243 1 26 261 9 181 134
245 2 23 262 8 183 135
248 2 20 263 7 184 136
250 2 18 263 7 185 137
248 3 19 263 7 186 138
248 4 18 262 8 186 139
247 5 18 261 9 186 140
248 5 17 261 9 189 141
249 3 18 262 8 189 142
249 4 17 263 7 189 143
248 4 18 263 7 189 144
249 3 18 262 8 191 145
250 3 17 263 7 192 146
250 3 17 263 7 192 147
251 2 17 263 7 193 148
251 4 15 263 7 193 149
252 1 17 264 6 195 150
254 1 15 265 5 196 151
254 3 13 265 5 196 152
256 3 11 264 6 198 153
258 2 10 264 6 198 154
257 4 9 265 5 200 155
256 3 11 264 6 201 156
258 3 9 264 6 201 157
258 4 8 264 6 201 158
257 5 8 264 6 201 159
258 4 8 262 8 201 160
259 3 8 262 8 203 161
258 3 9 261 9 206 162
259 1 10 261 9 207 163
257 2 11 262 8 208 164
256 3 11 263 7 209 165
257 3 10 263 7 209 166
258 2 10 264 6 209 167
258 3 9 265 5 211 168
259 3 8 265 5 212 169
260 3 7 264 6 212 170
259 3 8 264 6 214 171
261 2 7 265 5 218 172
261 2 7 265 5 219 173
259 5 6 265 5 219 174
258 6 6 264 6 221 175
257 7 6 264 6 222 176
256 8 6 265 5 222 177
258 7 5 264 6 223 178
259 4 7 264 6 224 179
261 3 6 263 7 226 180
260 4 6 263 7 226 181
259 4 7 264 6 226 182
259 1 10 264 6 226 183
256 4 10 263 7 226 184
257 5 8 263 7 227 185
256 6 8 262 8 228 186
257 2 11 262 8 229 187
256 4 10 263 7 229 188
256 2 12 263 7 229 189
255 3 12 263 7 230 190
254 3 13 263 7 232 191
253 4 13 262 8 233 192
254 5 11 263 7 235 193
255 3 12 264 6 238 194
254 4 12 264 6 240 195
255 3 12 265 5 244 196
255 2 13 265 5 244 197
256 1 13 265 5 244 198
256 1 13 265 5 245 199
256 1 13 265 5 245 200
256 2 12 265 5 245 201
259 1 10 265 5 246 202
259 0 11 265 5 246 203
260 0 10 266 4 246 204
260 0 10 266 4 247 205
260 1 9 266 4 248 206
260 3 7 266 4 249 207
260 2 8 266 4 249 208
260 2 8 266 4 250 209
259 4 7 266 4 251 210
261 1 8 267 3 253 211
261 1 8 268 2 254 212
261 1 8 268 2 255 213
261 1 8 268 2 256 214
262 1 7 268 2 257 215
262 1 7 268 2 258 216
262 0 8 268 2 258 217
262 0 8 268 2 260 218
263 0 7 269 1 260 219
263 0 7 269 1 261 220
263 0 7 269 1 262 221
263 0 7 269 1 262 222
264 0 6 269 1 264 223
265 0 5 270 0 265 224
