108 126 36 54 216 7 0
107 95 68 62 208 13 1
110 65 95 73 197 18 2
112 63 95 79 191 22 3
103 68 99 82 188 25 4
109 59 102 80 190 28 5
107 50 113 86 184 31 6
99 51 120 92 178 31 7
100 41 129 101 169 31 8
94 49 127 114 156 31 9
98 40 132 119 151 33 10
100 40 130 126 144 36 11
102 32 136 125 145 36 12
105 27 138 127 143 37 13
109 25 136 131 139 41 14
109 31 130 131 139 42 15
108 34 128 137 133 43 16
114 29 127 142 128 43 17
111 31 128 141 129 44 18
113 34 123 144 126 46 19
124 31 115 146 124 50 20
128 27 115 147 123 53 21
127 29 114 153 117 55 22
126 34 110 158 112 55 23
125 37 108 160 110 57 24
136 30 104 166 104 60 25
136 29 105 165 105 60 26
132 34 104 166 104 61 27
135 25 110 166 104 62 28
134 22 114 170 100 62 29
140 19 111 173 97 64 30
138 27 105 177 93 65 31
138 29 103 177 93 67 32
141 27 102 181 89 69 33
144 25 101 185 85 71 34
147 19 104 185 85 71 35
145 18 107 189 81 71 36
147 20 103 192 78 73 37
148 21 101 194 76 73 38
156 18 96 196 74 77 39
153 20 97 196 74 78 40
156 16 98 198 72 79 41
157 16 97 197 73 79 42
158 15 97 199 71 79 43
163 12 95 198 72 82 44
162 15 93 200 70 84 45
164 18 88 199 71 85 46
166 19 85 202 68 87 47
168 19 83 207 63 89 48
175 20 75 206 64 90 49
178 20 72 206 64 92 50
176 24 70 203 67 92 51
173 24 73 202 68 93 52
171 24 75 206 64 95 53
172 24 74 208 62 96 54
171 18 81 210 60 97 55
176 15 79 211 59 100 56
179 16 75 212 58 100 57
178 20 72 212 58 101 58
177 18 75 217 53 101 59
181 13 76 216 54 103 60
181 13 76 217 53 105 61
181 14 75 216 54 106 62
185 12 73 215 55 107 63
186 10 74 220 50 108 64
186 16 68 219 51 110 65
182 13 75 220 50 111 66
187 16 67 219 51 111 67
186 17 67 219 51 113 68
185 23 62 219 51 115 69
191 18 61 219 51 116 70
190 20 60 220 50 118 71
191 18 61 223 47 120 72
193 15 62 224 46 125 73
193 14 63 223 47 125 74
194 15 61 222 48 126 75
194 16 60 224 46 127 76
198 13 59 223 47 129 77
198 14 58 224 46 130 78
197 14 59 223 47 130 79
192 17 61 224 46 131 80
